stat	value
thetaS_last_obs_p_mean	0.9833368
thetaI_last_obs_p_mean	0.001506476
thetaR_last_obs_p_mean	0.01515672
thetaS_last_obs_p_ci_low	0.9827898
thetaS_last_obs_p_ci_med	0.9833372
thetaS_last_obs_p_ci_up	0.983877
thetaI_last_obs_p_ci_low	0.001338993
thetaI_last_obs_p_ci_med	0.001505194
thetaI_last_obs_p_ci_up	0.001680557
thetaR_last_obs_p_ci_low	0.0146453
thetaR_last_obs_p_ci_med	0.01515577
thetaR_last_obs_p_ci_up	0.01567466
R0_p_mean	0.9860881
R0_p_ci_low	0.7688283
R0_p_ci_med	0.9835153
R0_p_ci_up	1.217859
gamma_p_mean	0.09143073
gamma_p_ci_low	0.04779163
gamma_p_ci_med	0.09166089
gamma_p_ci_up	0.1336258
beta_p_mean	0.08999653
beta_p_ci_low	0.0446726
beta_p_ci_med	0.08998965
beta_p_ci_up	0.1352946
incidence_mean	0.02908764
incidence_ci_low	0.007505658
incidence_ci_median	0.0217408
incidence_ci_up	0.09542797
thetaI_tp1_mean	0.002173594
thetaI_tp1_ci_low	0.00200225
thetaI_tp1_ci_med	0.002172676
thetaI_tp1_ci_up	0.002350207
thetaR_tp1_mean	0.006765247
thetaR_tp1_ci_low	0.006468686
thetaR_tp1_ci_med	0.006764478
thetaR_tp1_ci_up	0.007063669
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02554252
R_tp1_ci_low	0.01452951
R_tp1_ci_med	0.02238858
R_tp1_ci_up	0.05619715
thetaI_tp2_mean	0.002671946
thetaI_tp2_ci_low	0.002481546
thetaI_tp2_ci_med	0.002671452
thetaI_tp2_ci_up	0.002864978
thetaR_tp2_mean	0.008574272
thetaR_tp2_ci_low	0.008245308
thetaR_tp2_ci_med	0.008572645
thetaR_tp2_ci_up	0.008908792
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03630572
thetaR_max_ci_low	0.01439972
thetaR_max_ci_med	0.03048441
thetaR_max_ci_up	0.09431004
cumInf_mean	0.03809289
cumInf_ci_low	0.01448401
cumInf_ci_med	0.03124577
cumInf_ci_up	0.1043659
dthetaI_tp1_date	05/20/21
first_tp_mean	05/22/21
first_tp_ci_low	05/19/21
first_tp_ci_med	05/21/21
first_tp_ci_up	05/25/21
dthetaI_tp2_date	05/28/21
second_tp_mean	05/26/21
second_tp_ci_low	05/23/21
second_tp_ci_med	05/26/21
second_tp_ci_up	05/28/21
end_p_mean	11/24/21
end_p_ci_low	09/18/21
end_p_ci_med	12/03/21
end_p_ci_up	12/03/21
begin_str	05/18/2021
