stat	value
thetaS_last_obs_p_mean	0.9836301
thetaI_last_obs_p_mean	0.0008319345
thetaR_last_obs_p_mean	0.01553795
thetaS_last_obs_p_ci_low	0.983115
thetaS_last_obs_p_ci_med	0.9836301
thetaS_last_obs_p_ci_up	0.98414
thetaI_last_obs_p_ci_low	0.0007174019
thetaI_last_obs_p_ci_med	0.0008307427
thetaI_last_obs_p_ci_up	0.0009523029
thetaR_last_obs_p_ci_low	0.01503906
thetaR_last_obs_p_ci_med	0.01553746
thetaR_last_obs_p_ci_up	0.01603929
R0_p_mean	0.9184655
R0_p_ci_low	0.6408393
R0_p_ci_med	0.9142493
R0_p_ci_up	1.223269
gamma_p_mean	0.07927586
gamma_p_ci_low	0.02527321
gamma_p_ci_med	0.07900197
gamma_p_ci_up	0.1352256
beta_p_mean	0.07263848
beta_p_ci_low	0.02225859
beta_p_ci_med	0.07156436
beta_p_ci_up	0.1299568
incidence_mean	0.01163701
incidence_ci_low	0.002579662
incidence_ci_median	0.00896201
incidence_ci_up	0.03750258
thetaI_tp1_mean	0.001678902
thetaI_tp1_ci_low	0.001538863
thetaI_tp1_ci_med	0.001678284
thetaI_tp1_ci_up	0.001822366
thetaR_tp1_mean	0.00965359
thetaR_tp1_ci_low	0.009321967
thetaR_tp1_ci_med	0.009653114
thetaR_tp1_ci_up	0.009991835
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01946801
R_tp1_ci_low	0.01292054
R_tp1_ci_med	0.01829008
R_tp1_ci_up	0.03233482
thetaI_tp2_mean	0.00175638
thetaI_tp2_ci_low	0.001615228
thetaI_tp2_ci_med	0.00175576
thetaI_tp2_ci_up	0.001901692
thetaR_tp2_mean	0.01099109
thetaR_tp2_ci_low	0.01063867
thetaR_tp2_ci_med	0.01099067
thetaR_tp2_ci_up	0.01134688
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02283778
thetaR_max_ci_low	0.01165365
thetaR_max_ci_med	0.02103875
thetaR_max_ci_up	0.04568101
cumInf_mean	0.02346983
cumInf_ci_low	0.01172803
cumInf_ci_med	0.02130254
cumInf_ci_up	0.04949113
dthetaI_tp1_date	05/20/21
first_tp_mean	05/24/21
first_tp_ci_low	05/18/21
first_tp_ci_med	05/21/21
first_tp_ci_up	06/06/21
dthetaI_tp2_date	05/28/21
second_tp_mean	05/26/21
second_tp_ci_low	05/20/21
second_tp_ci_med	05/23/21
second_tp_ci_up	06/08/21
end_p_mean	11/11/21
end_p_ci_low	08/25/21
end_p_ci_med	12/03/21
end_p_ci_up	12/03/21
begin_str	05/18/2021
