date	value	lower_ci	upper_ci	incidence	scenario
2021-07-02	61701	59517	63956	NA	No intervention
2021-07-03	61713	59158	64353	12	No intervention
2021-07-04	61725	58879	64682	12	No intervention
2021-07-05	61736	58608	64974	11	No intervention
2021-07-06	61744	58360	65242	8	No intervention
2021-07-07	61750	58152	65497	6	No intervention
2021-07-08	61758	57937	65728	8	No intervention
2021-07-09	61763	57755	65979	5	No intervention
2021-07-10	61770	57572	66172	7	No intervention
2021-07-11	61774	57375	66391	4	No intervention
2021-07-12	61777	57219	66574	3	No intervention
2021-07-13	61781	57045	66770	4	No intervention
2021-07-14	61787	56884	66915	6	No intervention
2021-07-15	61791	56734	67091	4	No intervention
2021-07-16	61792	56587	67254	1	No intervention
2021-07-17	61797	56452	67406	5	No intervention
2021-07-18	61800	56299	67572	3	No intervention
2021-07-19	61801	56156	67734	1	No intervention
2021-07-20	61803	56030	67886	2	No intervention
2021-07-21	61804	55913	68025	1	No intervention
2021-07-22	61807	55772	68162	3	No intervention
2021-07-23	61810	55648	68306	3	No intervention
2021-07-24	61812	55537	68439	2	No intervention
2021-07-25	61810	55420	68565	-2	No intervention
2021-07-26	61812	55295	68691	2	No intervention
2021-07-27	61813	55178	68817	1	No intervention
2021-07-28	61812	55051	68948	-1	No intervention
2021-07-29	61813	54948	69094	1	No intervention
2021-07-30	61813	54811	69167	0	No intervention
2021-07-31	61816	54705	69285	3	No intervention
2021-08-01	61815	54595	69438	-1	No intervention
2021-08-02	61814	54498	69542	-1	No intervention
2021-08-03	61814	54386	69670	0	No intervention
2021-08-04	61812	54291	69748	-2	No intervention
2021-08-05	61813	54163	69849	1	No intervention
2021-08-06	61811	54055	69930	-2	No intervention
2021-08-07	61813	53988	70045	2	No intervention
2021-08-08	61812	53900	70150	-1	No intervention
2021-08-09	61810	53806	70240	-2	No intervention
2021-08-10	61814	53721	70367	4	No intervention
2021-08-11	61815	53633	70460	1	No intervention
2021-08-12	61816	53556	70574	1	No intervention
2021-08-13	61816	53442	70651	0	No intervention
2021-08-14	61817	53338	70767	1	No intervention
2021-08-15	61820	53256	70902	3	No intervention
2021-08-16	61820	53184	70941	0	No intervention
2021-08-17	61820	53085	71069	0	No intervention
2021-08-18	61820	52990	71157	0	No intervention
2021-08-19	61820	52926	71220	0	No intervention
2021-08-20	61821	52826	71304	1	No intervention
2021-08-21	61820	52743	71433	-1	No intervention
2021-08-22	61822	52679	71511	2	No intervention
2021-08-23	61822	52585	71581	0	No intervention
2021-08-24	61825	52508	71673	3	No intervention
2021-08-25	61828	52447	71764	3	No intervention
2021-08-26	61829	52364	71849	1	No intervention
2021-08-27	61831	52304	71958	2	No intervention
2021-08-28	61832	52205	71996	1	No intervention
2021-08-29	61831	52148	72113	-1	No intervention
2021-08-30	61831	52059	72218	0	No intervention
2021-08-31	61830	51938	72321	-1	No intervention
2021-09-01	61828	51883	72384	-2	No intervention
2021-09-02	61830	51794	72464	2	No intervention
2021-09-03	61832	51759	72523	2	No intervention
2021-09-04	61831	51667	72649	-1	No intervention
2021-09-05	61830	51592	72752	-1	No intervention
2021-09-06	61830	51560	72816	0	No intervention
2021-09-07	61831	51471	72877	1	No intervention
2021-09-08	61830	51411	72946	-1	No intervention
2021-09-09	61829	51338	73024	-1	No intervention
2021-09-10	61829	51261	73118	0	No intervention
2021-09-11	61829	51174	73220	0	No intervention
2021-09-12	61830	51130	73272	1	No intervention
2021-09-13	61830	51044	73375	0	No intervention
2021-09-14	61833	50979	73454	3	No intervention
2021-09-15	61833	50916	73508	0	No intervention
2021-09-16	61835	50857	73610	2	No intervention
2021-09-17	61837	50787	73664	2	No intervention
2021-09-18	61836	50706	73762	-1	No intervention
2021-09-19	61836	50635	73869	0	No intervention
2021-09-20	61839	50600	73955	3	No intervention
2021-09-21	61837	50528	74033	-2	No intervention
2021-09-22	61841	50450	74082	4	No intervention
2021-09-23	61842	50377	74151	1	No intervention
2021-09-24	61841	50330	74219	-1	No intervention
2021-09-25	61842	50256	74331	1	No intervention
2021-09-26	61843	50181	74400	1	No intervention
2021-09-27	61841	50085	74496	-2	No intervention
2021-09-28	61841	50039	74546	0	No intervention
2021-09-29	61839	49977	74626	-2	No intervention
2021-09-30	61839	49951	74687	0	No intervention
2021-10-01	61839	49880	74755	0	No intervention
2021-10-02	61837	49781	74794	-2	No intervention
2021-10-03	61839	49726	74877	2	No intervention
2021-10-04	61838	49669	74968	-1	No intervention
2021-10-05	61840	49583	75037	2	No intervention
2021-10-06	61839	49538	75092	-1	No intervention
2021-10-07	61837	49519	75164	-2	No intervention
2021-10-08	61836	49467	75255	-1	No intervention
2021-10-09	61837	49413	75289	1	No intervention
2021-10-10	61837	49328	75385	0	No intervention
2021-10-11	61838	49280	75408	1	No intervention
2021-10-12	61836	49188	75476	-2	No intervention
2021-10-13	61835	49170	75554	-1	No intervention
2021-10-14	61838	49119	75635	3	No intervention
2021-10-15	61837	49036	75686	-1	No intervention
2021-10-16	61839	48996	75733	2	No intervention
2021-10-17	61840	48951	75820	1	No intervention
2021-10-18	61838	48866	75928	-2	No intervention
2021-10-19	61836	48821	75993	-2	No intervention
2021-10-20	61838	48768	76057	2	No intervention
2021-10-21	61839	48708	76101	1	No intervention
2021-10-22	61840	48656	76169	1	No intervention
2021-10-23	61842	48624	76217	2	No intervention
2021-10-24	61842	48523	76264	0	No intervention
2021-10-25	61839	48461	76340	-3	No intervention
2021-10-26	61839	48410	76379	0	No intervention
2021-10-27	61843	48336	76424	4	No intervention
2021-10-28	61843	48307	76543	0	No intervention
2021-10-29	61843	48251	76591	0	No intervention
2021-10-30	61843	48236	76658	0	No intervention
2021-10-31	61843	48139	76704	0	No intervention
2021-11-01	61844	48091	76772	1	No intervention
2021-11-02	61844	48035	76873	0	No intervention
2021-11-03	61843	47954	76900	-1	No intervention
2021-11-04	61841	47891	77004	-2	No intervention
2021-11-05	61839	47881	77047	-2	No intervention
2021-11-06	61840	47824	77150	1	No intervention
2021-11-07	61839	47775	77207	-1	No intervention
2021-11-08	61835	47728	77205	-4	No intervention
2021-11-09	61833	47684	77258	-2	No intervention
2021-11-10	61832	47654	77344	-1	No intervention
2021-11-11	61836	47589	77415	4	No intervention
2021-11-12	61839	47523	77450	3	No intervention
2021-11-13	61838	47491	77556	-1	No intervention
2021-11-14	61836	47422	77538	-2	No intervention
2021-11-15	61839	47371	77642	3	No intervention
2021-11-16	61839	47335	77682	0	No intervention
2021-11-17	61839	47261	77726	0	No intervention
2021-11-18	61838	47246	77796	-1	No intervention
2021-11-19	61837	47192	77823	-1	No intervention
2021-11-20	61837	47151	77915	0	No intervention
2021-11-21	61837	47051	77974	0	No intervention
2021-11-22	61837	47054	78046	0	No intervention
2021-11-23	61836	46978	78071	-1	No intervention
2021-11-24	61837	46935	78118	1	No intervention
2021-11-25	61835	46874	78199	-2	No intervention
2021-11-26	61834	46837	78227	-1	No intervention
2021-11-27	61831	46800	78301	-3	No intervention
2021-11-28	61833	46758	78328	2	No intervention
2021-11-29	61835	46715	78424	2	No intervention
2021-11-30	61836	46653	78472	1	No intervention
2021-12-01	61837	46592	78541	1	No intervention
2021-12-02	61839	46566	78581	2	No intervention
2021-12-03	61837	46481	78653	-2	No intervention
