date	value	incidence	scenario	lower_ci	upper_ci
2021-05-18	879664	NA	Observed	NA	NA
2021-05-19	889513	9849	Observed	NA	NA
2021-05-20	897193	7680	Observed	NA	NA
2021-05-21	903418	6225	Observed	NA	NA
2021-05-22	909521	6103	Observed	NA	NA
2021-05-23	916042	6521	Observed	NA	NA
2021-05-24	920456	4414	Observed	NA	NA
2021-05-25	923860	3404	Observed	NA	NA
2021-05-26	927746	3886	Observed	NA	NA
2021-05-27	931200	3454	Observed	NA	NA
2021-05-28	933848	2648	Observed	NA	NA
2021-05-29	936162	2314	Observed	NA	NA
2021-05-30	938460	2298	Observed	NA	NA
2021-05-31	939958	1498	Observed	NA	NA
2021-06-01	940960	1002	Observed	NA	NA
2021-06-02	942236	1276	Observed	NA	NA
2021-06-03	943494	1258	Observed	NA	NA
2021-06-04	944500	1006	Observed	NA	NA
2021-06-05	945442	942	Observed	NA	NA
2021-06-06	946346	904	Observed	NA	NA
2021-06-07	946975	629	Observed	NA	NA
2021-06-08	947504	529	Observed	NA	NA
2021-06-09	948024	520	Observed	NA	NA
2021-06-10	948562	538	Observed	NA	NA
2021-06-11	949008	446	Observed	NA	NA
2021-06-12	949376	368	Observed	NA	NA
2021-06-13	949684	308	Observed	NA	NA
2021-06-14	949961	277	Observed	NA	NA
2021-06-15	950133	172	Observed	NA	NA
2021-06-16	950413	280	Observed	NA	NA
2021-06-17	950618	205	Observed	NA	NA
2021-06-18	950768	150	Observed	NA	NA
2021-06-19	950961	193	Observed	NA	NA
2021-06-20	951105	144	Observed	NA	NA
2021-06-21	951256	151	Observed	NA	NA
2021-06-22	951393	137	Observed	NA	NA
2021-06-23	951548	155	Observed	NA	NA
2021-06-24	951695	147	Observed	NA	NA
2021-06-25	951826	131	Observed	NA	NA
2021-06-26	951967	141	Observed	NA	NA
2021-06-27	952129	162	Observed	NA	NA
2021-06-28	952201	72	Observed	NA	NA
2021-06-29	952322	121	Observed	NA	NA
2021-06-30	952422	100	Observed	NA	NA
2021-07-01	952497	75	Observed	NA	NA
2021-07-02	952559	NA	No intervention	886720	1021952
2021-07-03	952726	167	No intervention	876947	1033140
2021-07-04	952850	124	No intervention	868390	1043255
2021-07-05	952940	90	No intervention	860693	1051387
2021-07-06	953024	84	No intervention	853262	1059486
2021-07-07	953105	81	No intervention	846653	1067506
2021-07-08	953200	95	No intervention	840343	1074085
2021-07-09	953278	78	No intervention	835171	1080426
2021-07-10	953448	170	No intervention	829019	1087209
2021-07-11	953478	30	No intervention	822909	1092611
2021-07-12	953536	58	No intervention	818568	1098355
2021-07-13	953640	104	No intervention	814136	1103704
2021-07-14	953654	14	No intervention	809585	1110019
2021-07-15	953698	44	No intervention	805000	1114850
2021-07-16	953751	53	No intervention	800926	1119909
2021-07-17	953821	70	No intervention	796748	1124564
2021-07-18	953875	54	No intervention	793049	1128715
2021-07-19	953862	-13	No intervention	788272	1132758
2021-07-20	953881	19	No intervention	785146	1137412
2021-07-21	953945	64	No intervention	781304	1142054
2021-07-22	954008	63	No intervention	778282	1146765
2021-07-23	954061	53	No intervention	774342	1151239
2021-07-24	954130	69	No intervention	770875	1154348
2021-07-25	954103	-27	No intervention	767651	1158726
2021-07-26	954145	42	No intervention	763809	1162696
2021-07-27	954160	15	No intervention	760397	1166076
2021-07-28	954179	19	No intervention	756891	1170266
2021-07-29	954244	65	No intervention	754169	1174314
2021-07-30	954185	-59	No intervention	750380	1177501
2021-07-31	954154	-31	No intervention	747181	1181449
2021-08-01	954184	30	No intervention	744018	1185049
2021-08-02	954171	-13	No intervention	741078	1188330
2021-08-03	954181	10	No intervention	737929	1191646
2021-08-04	954180	-1	No intervention	735792	1195246
2021-08-05	954197	17	No intervention	732260	1197514
2021-08-06	954195	-2	No intervention	730045	1201073
