date	value	incidence	scenario	lower_ci	upper_ci
2021-05-18	295790	NA	Observed	NA	NA
2021-05-19	300282	4492	Observed	NA	NA
2021-05-20	303940	3658	Observed	NA	NA
2021-05-21	307566	3626	Observed	NA	NA
2021-05-22	310469	2903	Observed	NA	NA
2021-05-23	313519	3050	Observed	NA	NA
2021-05-24	315590	2071	Observed	NA	NA
2021-05-25	318346	2756	Observed	NA	NA
2021-05-26	321337	2991	Observed	NA	NA
2021-05-27	323483	2146	Observed	NA	NA
2021-05-28	325425	1942	Observed	NA	NA
2021-05-29	327112	1687	Observed	NA	NA
2021-05-30	328338	1226	Observed	NA	NA
2021-05-31	329494	1156	Observed	NA	NA
2021-06-01	330475	981	Observed	NA	NA
2021-06-02	331478	1003	Observed	NA	NA
2021-06-03	332067	589	Observed	NA	NA
2021-06-04	332959	892	Observed	NA	NA
2021-06-05	333578	619	Observed	NA	NA
2021-06-06	334024	446	Observed	NA	NA
2021-06-07	334419	395	Observed	NA	NA
2021-06-08	334965	546	Observed	NA	NA
2021-06-09	335478	513	Observed	NA	NA
2021-06-10	335866	388	Observed	NA	NA
2021-06-11	336153	287	Observed	NA	NA
2021-06-12	336616	463	Observed	NA	NA
2021-06-13	336879	263	Observed	NA	NA
2021-06-14	337175	296	Observed	NA	NA
2021-06-15	337449	274	Observed	NA	NA
2021-06-16	337802	353	Observed	NA	NA
2021-06-17	338066	264	Observed	NA	NA
2021-06-18	338288	222	Observed	NA	NA
2021-06-19	338508	220	Observed	NA	NA
2021-06-20	338644	136	Observed	NA	NA
2021-06-21	338807	163	Observed	NA	NA
2021-06-22	338978	171	Observed	NA	NA
2021-06-23	339127	149	Observed	NA	NA
2021-06-24	339245	118	Observed	NA	NA
2021-06-25	339373	128	Observed	NA	NA
2021-06-26	339537	164	Observed	NA	NA
2021-06-27	339619	82	Observed	NA	NA
2021-06-28	339739	120	Observed	NA	NA
2021-06-29	339933	194	Observed	NA	NA
2021-06-30	340255	322	Observed	NA	NA
2021-07-01	340379	124	Observed	NA	NA
2021-07-02	340870	NA	No intervention	323194	359151
2021-07-03	341299	429	No intervention	320725	362631
2021-07-04	341697	398	No intervention	318596	365730
2021-07-05	342080	383	No intervention	316694	368632
2021-07-06	342435	355	No intervention	315157	371131
2021-07-07	342782	347	No intervention	313562	373545
2021-07-08	343086	304	No intervention	312188	375887
2021-07-09	343373	287	No intervention	310822	377750
2021-07-10	343668	295	No intervention	309656	379931
2021-07-11	343945	277	No intervention	308590	381630
2021-07-12	344195	250	No intervention	307587	383392
2021-07-13	344426	231	No intervention	306455	384980
2021-07-14	344644	218	No intervention	305407	386726
2021-07-15	344856	212	No intervention	304660	388149
2021-07-16	345071	215	No intervention	303809	389546
2021-07-17	345266	195	No intervention	302795	391010
2021-07-18	345432	166	No intervention	301875	392224
2021-07-19	345596	164	No intervention	301089	393753
2021-07-20	345763	167	No intervention	300248	395068
2021-07-21	345940	177	No intervention	299428	396435
2021-07-22	346095	155	No intervention	298768	397771
2021-07-23	346240	145	No intervention	297889	398808
2021-07-24	346358	118	No intervention	297150	399982
2021-07-25	346481	123	No intervention	296207	401017
2021-07-26	346572	91	No intervention	295637	402200
2021-07-27	346711	139	No intervention	294980	403195
2021-07-28	346812	101	No intervention	294013	404544
2021-07-29	346896	84	No intervention	293528	405462
2021-07-30	346993	97	No intervention	292664	406502
2021-07-31	347075	82	No intervention	292033	407313
2021-08-01	347158	83	No intervention	291419	408438
2021-08-02	347233	75	No intervention	290768	409392
2021-08-03	347300	67	No intervention	290289	410272
2021-08-04	347367	67	No intervention	289549	411058
2021-08-05	347429	62	No intervention	288857	411763
2021-08-06	347512	83	No intervention	288226	412800
2021-08-07	347548	36	No intervention	287514	413622
2021-08-08	347607	59	No intervention	286894	414408
2021-08-09	347660	53	No intervention	286392	415414
2021-08-10	347699	39	No intervention	285700	416056
2021-08-11	347737	38	No intervention	285120	416881
2021-08-12	347769	32	No intervention	284421	417740
2021-08-13	347801	32	No intervention	283870	418436
2021-08-14	347843	42	No intervention	283243	419245
2021-08-15	347893	50	No intervention	282562	420115
