date	value	incidence	scenario	lower_ci	upper_ci
2021-05-18	664115	NA	Observed	NA	NA
2021-05-19	670174	6059	Observed	NA	NA
2021-05-20	676045	5871	Observed	NA	NA
2021-05-21	681199	5154	Observed	NA	NA
2021-05-22	685574	4375	Observed	NA	NA
2021-05-23	689576	4002	Observed	NA	NA
2021-05-24	692420	2844	Observed	NA	NA
2021-05-25	695726	3306	Observed	NA	NA
2021-05-26	698329	2603	Observed	NA	NA
2021-05-27	700897	2568	Observed	NA	NA
2021-05-28	702682	1785	Observed	NA	NA
2021-05-29	704173	1491	Observed	NA	NA
2021-05-30	705648	1475	Observed	NA	NA
2021-05-31	706761	1113	Observed	NA	NA
2021-06-01	707935	1174	Observed	NA	NA
2021-06-02	709093	1158	Observed	NA	NA
2021-06-03	710199	1106	Observed	NA	NA
2021-06-04	711190	991	Observed	NA	NA
2021-06-05	712197	1007	Observed	NA	NA
2021-06-06	713117	920	Observed	NA	NA
2021-06-07	713879	762	Observed	NA	NA
2021-06-08	714590	711	Observed	NA	NA
2021-06-09	715179	589	Observed	NA	NA
2021-06-10	715730	551	Observed	NA	NA
2021-06-11	716296	566	Observed	NA	NA
2021-06-12	716728	432	Observed	NA	NA
2021-06-13	717215	487	Observed	NA	NA
2021-06-14	717539	324	Observed	NA	NA
2021-06-15	717949	410	Observed	NA	NA
2021-06-16	718319	370	Observed	NA	NA
2021-06-17	718704	385	Observed	NA	NA
2021-06-18	719051	347	Observed	NA	NA
2021-06-19	719400	349	Observed	NA	NA
2021-06-20	719694	294	Observed	NA	NA
2021-06-21	719939	245	Observed	NA	NA
2021-06-22	720207	268	Observed	NA	NA
2021-06-23	720505	298	Observed	NA	NA
2021-06-24	720717	212	Observed	NA	NA
2021-06-25	720924	207	Observed	NA	NA
2021-06-26	721114	190	Observed	NA	NA
2021-06-27	721299	185	Observed	NA	NA
2021-06-28	721464	165	Observed	NA	NA
2021-06-29	721654	190	Observed	NA	NA
2021-06-30	721914	260	Observed	NA	NA
2021-07-01	722101	187	Observed	NA	NA
2021-07-02	722212	NA	No intervention	651711	797945
2021-07-03	722414	202	No intervention	641932	810025
2021-07-04	722595	181	No intervention	633246	820992
2021-07-05	722815	220	No intervention	624286	831239
2021-07-06	722907	92	No intervention	617177	840066
2021-07-07	722979	72	No intervention	609896	848528
2021-07-08	723025	46	No intervention	603809	856459
2021-07-09	723157	132	No intervention	597782	864045
2021-07-10	723314	157	No intervention	591757	871533
2021-07-11	723359	45	No intervention	586072	877979
2021-07-12	723517	158	No intervention	581025	884945
2021-07-13	723633	116	No intervention	576080	890750
2021-07-14	723719	86	No intervention	570938	897272
2021-07-15	723763	44	No intervention	566296	903074
2021-07-16	723827	64	No intervention	562080	908345
2021-07-17	723920	93	No intervention	557992	914497
2021-07-18	723956	36	No intervention	553508	919873
2021-07-19	724013	57	No intervention	549077	925665
2021-07-20	724087	74	No intervention	544608	929903
2021-07-21	724208	121	No intervention	541700	936034
2021-07-22	724268	60	No intervention	537578	939936
2021-07-23	724350	82	No intervention	533892	943981
2021-07-24	724476	126	No intervention	530113	949894
2021-07-25	724589	113	No intervention	527037	955036
2021-07-26	724711	122	No intervention	523752	959045
2021-07-27	724901	190	No intervention	520402	963637
2021-07-28	725038	137	No intervention	517342	966916
2021-07-29	725232	194	No intervention	513920	972096
2021-07-30	725322	90	No intervention	510822	976543
2021-07-31	725389	67	No intervention	507401	980577
2021-08-01	725526	137	No intervention	504510	983597
2021-08-02	725641	115	No intervention	501407	989441
2021-08-03	725663	22	No intervention	498415	992099
2021-08-04	725774	111	No intervention	496194	995539
2021-08-05	725834	60	No intervention	492699	999775
2021-08-06	725861	27	No intervention	490182	1004031
2021-08-07	725940	79	No intervention	486996	1007251
2021-08-08	726092	152	No intervention	484864	1010066
2021-08-09	726179	87	No intervention	481321	1014499
2021-08-10	726142	-37	No intervention	478533	1017421
2021-08-11	726199	57	No intervention	476287	1021178
2021-08-12	726169	-30	No intervention	473341	1024862
2021-08-13	726202	33	No intervention	470649	1029039
2021-08-14	726267	65	No intervention	468212	1031997
2021-08-15	726338	71	No intervention	465364	1035154
2021-08-16	726345	7	No intervention	462688	1038178
2021-08-17	726510	165	No intervention	460199	1041676
2021-08-18	726520	10	No intervention	458133	1045172
2021-08-19	726623	103	No intervention	455348	1047664
2021-08-20	726715	92	No intervention	452727	1050996
2021-08-21	726796	81	No intervention	450561	1055621
2021-08-22	726853	57	No intervention	447893	1059333
2021-08-23	726910	57	No intervention	445822	1062670
2021-08-24	726946	36	No intervention	443796	1065212
2021-08-25	726977	31	No intervention	441829	1068736
2021-08-26	727102	125	No intervention	439741	1070654
2021-08-27	727138	36	No intervention	437189	1073509
2021-08-28	727149	11	No intervention	435064	1076977
2021-08-29	727195	46	No intervention	433105	1080789
