date	value	incidence	scenario	lower_ci	upper_ci
2021-05-18	320908	NA	Observed	NA	NA
2021-05-19	322802	1894	Observed	NA	NA
2021-05-20	324858	2056	Observed	NA	NA
2021-05-21	327009	2151	Observed	NA	NA
2021-05-22	329046	2037	Observed	NA	NA
2021-05-23	330391	1345	Observed	NA	NA
2021-05-24	331785	1394	Observed	NA	NA
2021-05-25	333032	1247	Observed	NA	NA
2021-05-26	334009	977	Observed	NA	NA
2021-05-27	334704	695	Observed	NA	NA
2021-05-28	335391	687	Observed	NA	NA
2021-05-29	336214	823	Observed	NA	NA
2021-05-30	336917	703	Observed	NA	NA
2021-05-31	337748	831	Observed	NA	NA
2021-06-01	338357	609	Observed	NA	NA
2021-06-02	338889	532	Observed	NA	NA
2021-06-03	339904	1015	Observed	NA	NA
2021-06-04	340382	478	Observed	NA	NA
2021-06-05	340899	517	Observed	NA	NA
2021-06-06	341192	293	Observed	NA	NA
2021-06-07	341550	358	Observed	NA	NA
2021-06-08	342153	603	Observed	NA	NA
2021-06-09	342455	302	Observed	NA	NA
2021-06-10	342748	293	Observed	NA	NA
2021-06-11	343039	291	Observed	NA	NA
2021-06-12	343278	239	Observed	NA	NA
2021-06-13	343432	154	Observed	NA	NA
2021-06-14	343583	151	Observed	NA	NA
2021-06-15	343767	184	Observed	NA	NA
2021-06-16	343957	190	Observed	NA	NA
2021-06-17	344103	146	Observed	NA	NA
2021-06-18	344244	141	Observed	NA	NA
2021-06-19	344379	135	Observed	NA	NA
2021-06-20	344517	138	Observed	NA	NA
2021-06-21	344639	122	Observed	NA	NA
2021-06-22	344749	110	Observed	NA	NA
2021-06-23	344888	139	Observed	NA	NA
2021-06-24	345002	114	Observed	NA	NA
2021-06-25	345135	133	Observed	NA	NA
2021-06-26	345233	98	Observed	NA	NA
2021-06-27	345314	81	Observed	NA	NA
2021-06-28	345404	90	Observed	NA	NA
2021-06-29	345499	95	Observed	NA	NA
2021-06-30	345584	85	Observed	NA	NA
2021-07-01	345680	96	Observed	NA	NA
2021-07-02	345768	NA	No intervention	318351	374943
2021-07-03	345878	110	No intervention	314467	379700
2021-07-04	345972	94	No intervention	310944	383675
2021-07-05	346073	101	No intervention	307924	387527
2021-07-06	346152	79	No intervention	304898	391244
2021-07-07	346226	74	No intervention	302233	394194
2021-07-08	346296	70	No intervention	299709	397473
2021-07-09	346384	88	No intervention	297494	400438
2021-07-10	346444	60	No intervention	295325	402786
2021-07-11	346523	79	No intervention	293138	405600
2021-07-12	346572	49	No intervention	291053	407988
2021-07-13	346628	56	No intervention	288980	410461
2021-07-14	346658	30	No intervention	287263	412445
2021-07-15	346694	36	No intervention	285510	414708
2021-07-16	346725	31	No intervention	283521	416872
2021-07-17	346773	48	No intervention	281925	418771
2021-07-18	346808	35	No intervention	280278	420916
2021-07-19	346841	33	No intervention	278733	422890
2021-07-20	346904	63	No intervention	277196	424724
2021-07-21	346959	55	No intervention	275627	426725
2021-07-22	346969	10	No intervention	273875	428558
2021-07-23	347012	43	No intervention	272427	430554
2021-07-24	347043	31	No intervention	271152	432468
2021-07-25	347059	16	No intervention	269532	434078
2021-07-26	347078	19	No intervention	268080	435549
2021-07-27	347095	17	No intervention	266876	436950
2021-07-28	347136	41	No intervention	265689	438310
2021-07-29	347148	12	No intervention	264207	440234
2021-07-30	347168	20	No intervention	262915	441545
2021-07-31	347193	25	No intervention	261754	443418
2021-08-01	347213	20	No intervention	260267	444723
2021-08-02	347222	9	No intervention	259485	446291
2021-08-03	347234	12	No intervention	258114	447786
2021-08-04	347243	9	No intervention	256537	449299
2021-08-05	347239	-4	No intervention	255695	450708
2021-08-06	347253	14	No intervention	254422	451927
2021-08-07	347283	30	No intervention	253278	453254
2021-08-08	347309	26	No intervention	252077	454932
2021-08-09	347310	1	No intervention	250938	456428
2021-08-10	347331	21	No intervention	250025	457548
2021-08-11	347316	-15	No intervention	249183	458978
2021-08-12	347336	20	No intervention	248126	459885
2021-08-13	347330	-6	No intervention	247248	461286
2021-08-14	347347	17	No intervention	246057	462552
2021-08-15	347374	27	No intervention	245123	463691
2021-08-16	347383	9	No intervention	243668	464670
2021-08-17	347393	10	No intervention	242773	465547
2021-08-18	347413	20	No intervention	241846	466499
2021-08-19	347445	32	No intervention	241254	468111
2021-08-20	347460	15	No intervention	240032	469418
2021-08-21	347453	-7	No intervention	239134	470859
2021-08-22	347459	6	No intervention	238078	471927
2021-08-23	347476	17	No intervention	237255	473069
2021-08-24	347471	-5	No intervention	236344	474009
2021-08-25	347475	4	No intervention	235287	475222
2021-08-26	347489	14	No intervention	234392	476153
2021-08-27	347498	9	No intervention	233594	477482
2021-08-28	347501	3	No intervention	232677	478217
2021-08-29	347511	10	No intervention	231725	479084
2021-08-30	347518	7	No intervention	231014	480528
2021-08-31	347541	23	No intervention	229714	481447
2021-09-01	347557	16	No intervention	229131	482481
2021-09-02	347570	13	No intervention	228351	483691
2021-09-03	347567	-3	No intervention	227870	484962
2021-09-04	347603	36	No intervention	226688	486058
2021-09-05	347592	-11	No intervention	226054	486870
2021-09-06	347585	-7	No intervention	225171	488229
2021-09-07	347594	9	No intervention	224395	489248
2021-09-08	347579	-15	No intervention	223879	490420
2021-09-09	347593	14	No intervention	223053	491513
2021-09-10	347601	8	No intervention	221782	492555
2021-09-11	347579	-22	No intervention	220928	493186
2021-09-12	347595	16	No intervention	220438	494089
2021-09-13	347617	22	No intervention	219676	495812
2021-09-14	347615	-2	No intervention	218914	496311
2021-09-15	347628	13	No intervention	218215	497526
2021-09-16	347619	-9	No intervention	217562	498319
2021-09-17	347636	17	No intervention	216704	499616
2021-09-18	347674	38	No intervention	215756	500836
2021-09-19	347682	8	No intervention	215165	501746
2021-09-20	347684	2	No intervention	214451	502650
2021-09-21	347681	-3	No intervention	213763	503764
2021-09-22	347696	15	No intervention	213136	504587
2021-09-23	347699	3	No intervention	212155	506051
2021-09-24	347699	0	No intervention	211464	506624
2021-09-25	347719	20	No intervention	211098	507989
2021-09-26	347739	20	No intervention	210395	508571
2021-09-27	347756	17	No intervention	209573	509956
2021-09-28	347728	-28	No intervention	209131	510944
2021-09-29	347731	3	No intervention	208185	511458
2021-09-30	347733	2	No intervention	207635	512828
2021-10-01	347747	14	No intervention	207186	513354
2021-10-02	347749	2	No intervention	206405	514478
2021-10-03	347770	21	No intervention	205696	515792
2021-10-04	347813	43	No intervention	204978	517518
2021-10-05	347819	6	No intervention	204098	518147
2021-10-06	347824	5	No intervention	203732	519170
2021-10-07	347845	21	No intervention	203085	519654
2021-10-08	347825	-20	No intervention	202271	520415
2021-10-09	347820	-5	No intervention	201506	521857
2021-10-10	347831	11	No intervention	200975	523064
2021-10-11	347857	26	No intervention	200378	523292
2021-10-12	347879	22	No intervention	199805	524429
2021-10-13	347904	25	No intervention	199222	525527
2021-10-14	347938	34	No intervention	198724	526459
2021-10-15	347955	17	No intervention	197791	527147
2021-10-16	347987	32	No intervention	197221	527453
2021-10-17	347958	-29	No intervention	196547	528971
2021-10-18	347942	-16	No intervention	196028	529396
2021-10-19	347916	-26	No intervention	195310	529914
2021-10-20	347924	8	No intervention	194592	531037
2021-10-21	347946	22	No intervention	194077	531615
2021-10-22	347935	-11	No intervention	193530	532112
2021-10-23	347940	5	No intervention	192547	533026
2021-10-24	347968	28	No intervention	192222	534156
2021-10-25	347954	-14	No intervention	191611	535245
2021-10-26	347959	5	No intervention	191151	535957
2021-10-27	347963	4	No intervention	190339	537048
2021-10-28	347966	3	No intervention	189769	537848
2021-10-29	347954	-12	No intervention	189112	539090
2021-10-30	347984	30	No intervention	189022	539410
2021-10-31	347965	-19	No intervention	188457	540127
2021-11-01	347982	17	No intervention	187629	541578
2021-11-02	348021	39	No intervention	187514	542116
2021-11-03	348012	-9	No intervention	186637	542996
