date	value	incidence	scenario	lower_ci	upper_ci
2021-05-18	251919	NA	Observed	NA	NA
2021-05-19	255888	3969	Observed	NA	NA
2021-05-20	260057	4169	Observed	NA	NA
2021-05-21	263905	3848	Observed	NA	NA
2021-05-22	267313	3408	Observed	NA	NA
2021-05-23	270621	3308	Observed	NA	NA
2021-05-24	272858	2237	Observed	NA	NA
2021-05-25	275822	2964	Observed	NA	NA
2021-05-26	278859	3037	Observed	NA	NA
2021-05-27	281628	2769	Observed	NA	NA
2021-05-28	284431	2803	Observed	NA	NA
2021-05-29	286684	2253	Observed	NA	NA
2021-05-30	288940	2256	Observed	NA	NA
2021-05-31	290465	1525	Observed	NA	NA
2021-06-01	292360	1895	Observed	NA	NA
2021-06-02	294078	1718	Observed	NA	NA
2021-06-03	295879	1801	Observed	NA	NA
2021-06-04	297602	1723	Observed	NA	NA
2021-06-05	299050	1448	Observed	NA	NA
2021-06-06	300490	1440	Observed	NA	NA
2021-06-07	301467	977	Observed	NA	NA
2021-06-08	302651	1184	Observed	NA	NA
2021-06-09	303749	1098	Observed	NA	NA
2021-06-10	304866	1117	Observed	NA	NA
2021-06-11	305772	906	Observed	NA	NA
2021-06-12	306638	866	Observed	NA	NA
2021-06-13	307412	774	Observed	NA	NA
2021-06-14	308011	599	Observed	NA	NA
2021-06-15	308726	715	Observed	NA	NA
2021-06-16	309361	635	Observed	NA	NA
2021-06-17	310017	656	Observed	NA	NA
2021-06-18	310688	671	Observed	NA	NA
2021-06-19	311209	521	Observed	NA	NA
2021-06-20	311794	585	Observed	NA	NA
2021-06-21	312156	362	Observed	NA	NA
2021-06-22	312584	428	Observed	NA	NA
2021-06-23	313028	444	Observed	NA	NA
2021-06-24	313476	448	Observed	NA	NA
2021-06-25	313974	498	Observed	NA	NA
2021-06-26	314316	342	Observed	NA	NA
2021-06-27	314731	415	Observed	NA	NA
2021-06-28	314990	259	Observed	NA	NA
2021-06-29	315298	308	Observed	NA	NA
2021-06-30	315662	364	Observed	NA	NA
2021-07-01	315960	298	Observed	NA	NA
2021-07-02	316204	NA	No intervention	298288	334780
2021-07-03	316486	282	No intervention	295745	338183
2021-07-04	316720	234	No intervention	293586	341080
2021-07-05	316966	246	No intervention	291548	343829
2021-07-06	317204	238	No intervention	289871	346023
2021-07-07	317425	221	No intervention	288178	348542
2021-07-08	317625	200	No intervention	286815	350538
2021-07-09	317830	205	No intervention	285321	352490
2021-07-10	318036	206	No intervention	283984	354424
2021-07-11	318247	211	No intervention	282761	356378
2021-07-12	318465	218	No intervention	281664	358041
2021-07-13	318651	186	No intervention	280696	360082
2021-07-14	318844	193	No intervention	279708	361586
2021-07-15	319018	174	No intervention	278728	362938
2021-07-16	319189	171	No intervention	277499	364686
2021-07-17	319323	134	No intervention	276525	366044
2021-07-18	319469	146	No intervention	275610	367579
2021-07-19	319606	137	No intervention	274728	368780
2021-07-20	319749	143	No intervention	273884	370111
2021-07-21	319895	146	No intervention	272728	371561
2021-07-22	320009	114	No intervention	272259	372712
2021-07-23	320123	114	No intervention	271514	374024
2021-07-24	320241	118	No intervention	270540	375182
2021-07-25	320357	116	No intervention	269695	376308
2021-07-26	320451	94	No intervention	269024	377281
2021-07-27	320547	96	No intervention	268195	378570
