date	value	incidence	scenario	lower_ci	upper_ci
2021-07-30	82587	437	No intervention	60820	108803
2021-07-31	83019	432	No intervention	60759	109962
2021-08-01	83458	439	No intervention	60655	111111
2021-08-02	83892	434	No intervention	60679	112297
2021-08-03	84323	431	No intervention	60627	113504
2021-08-04	84758	435	No intervention	60591	114769
2021-08-05	85196	438	No intervention	60512	115904
2021-08-06	85630	434	No intervention	60472	117177
2021-08-07	86074	444	No intervention	60530	118407
2021-08-08	86521	447	No intervention	60461	119643
2021-08-09	86965	444	No intervention	60426	120911
2021-08-10	87412	447	No intervention	60455	122277
2021-08-11	87852	440	No intervention	60427	123498
2021-08-12	88295	443	No intervention	60472	124710
2021-08-13	88736	441	No intervention	60449	125934
2021-08-14	89186	450	No intervention	60392	127315
2021-08-15	89637	451	No intervention	60446	128656
2021-08-16	90095	458	No intervention	60398	130018
2021-08-17	90551	456	No intervention	60368	131289
2021-08-18	91010	459	No intervention	60406	132761
2021-08-19	91465	455	No intervention	60404	134161
2021-08-20	91919	454	No intervention	60400	135571
2021-08-21	92379	460	No intervention	60450	136896
2021-08-22	92839	460	No intervention	60361	138301
2021-08-23	93301	462	No intervention	60435	139711
2021-08-24	93768	467	No intervention	60426	141133
2021-08-25	94237	469	No intervention	60364	142577
2021-08-26	94699	462	No intervention	60392	144143
2021-08-27	95164	465	No intervention	60346	145643
2021-08-28	95637	473	No intervention	60360	147159
2021-08-29	96099	462	No intervention	60320	148719
2021-08-30	96572	473	No intervention	60274	150242
2021-08-31	97052	480	No intervention	60350	151950
2021-09-01	97528	476	No intervention	60332	153673
2021-09-02	98010	482	No intervention	60242	155337
2021-09-03	98497	487	No intervention	60284	157063
2021-09-04	98977	480	No intervention	60283	158602
2021-09-05	99459	482	No intervention	60254	160322
2021-09-06	99946	487	No intervention	60280	161846
2021-09-07	100438	492	No intervention	60261	163729
2021-09-08	100928	490	No intervention	60245	165530
2021-09-09	101415	487	No intervention	60245	167368
2021-09-10	101901	486	No intervention	60174	169074
2021-09-11	102398	497	No intervention	60175	171008
2021-09-12	102896	498	No intervention	60136	172992
2021-09-13	103395	499	No intervention	60122	174643
2021-09-14	103895	500	No intervention	60143	176592
2021-09-15	104402	507	No intervention	60128	178441
2021-09-16	104904	502	No intervention	60093	180329
2021-09-17	105413	509	No intervention	60064	182250
2021-09-18	105919	506	No intervention	60073	184238
2021-09-19	106430	511	No intervention	60023	186357
2021-09-20	106945	515	No intervention	59974	188229
2021-09-21	107459	514	No intervention	59941	190610
2021-09-22	107979	520	No intervention	59944	192509
2021-09-23	108497	518	No intervention	59963	194808
2021-09-24	109025	528	No intervention	59923	196886
2021-09-25	109545	520	No intervention	59892	198930
2021-09-26	110073	528	No intervention	59898	201250
2021-09-27	110589	516	No intervention	59834	203510
2021-09-28	111118	529	No intervention	59880	205563
2021-09-29	111650	532	No intervention	59855	208016
2021-09-30	112181	531	No intervention	59910	210101
2021-10-01	112722	541	No intervention	59923	212455
2021-10-02	113256	534	No intervention	59913	214735
2021-10-03	113801	545	No intervention	59855	217063
2021-10-04	114349	548	No intervention	59932	219371
2021-10-05	114893	544	No intervention	59909	222052
2021-10-06	115442	549	No intervention	59845	224387
2021-10-07	115987	545	No intervention	59922	226886
2021-10-08	116535	548	No intervention	59896	229220
2021-10-09	117086	551	No intervention	59949	231801
2021-10-10	117640	554	No intervention	59833	234143
2021-10-11	118201	561	No intervention	59758	236779
2021-10-12	118761	560	No intervention	59751	239021
2021-10-13	119326	565	No intervention	59730	241842
2021-10-14	119880	554	No intervention	59619	244518
2021-10-15	120453	573	No intervention	59670	247205
2021-10-16	121022	569	No intervention	59680	249774
2021-10-17	121593	571	No intervention	59612	252489
2021-10-18	122175	582	No intervention	59634	255082
2021-10-19	122753	578	No intervention	59630	257915
2021-10-20	123329	576	No intervention	59572	260761
2021-10-21	123902	573	No intervention	59575	263356
2021-10-22	124487	585	No intervention	59523	266489
2021-10-23	125071	584	No intervention	59489	269024
2021-10-24	125662	591	No intervention	59401	272475
2021-10-25	126254	592	No intervention	59511	275183
2021-10-26	126847	593	No intervention	59397	278042
2021-10-27	127443	596	No intervention	59407	281225
2021-10-28	128043	600	No intervention	59374	284195
2021-10-29	128643	600	No intervention	59369	287023
2021-10-30	129241	598	No intervention	59386	290247
2021-10-31	129838	597	No intervention	59345	293288
2021-11-01	130445	607	No intervention	59281	296546
2021-11-02	131059	614	No intervention	59310	299440
2021-11-03	131662	603	No intervention	59274	302658
2021-11-04	132272	610	No intervention	59246	305665
2021-11-05	132879	607	No intervention	59204	308927
2021-11-06	133501	622	No intervention	59115	312170
2021-11-07	134122	621	No intervention	59082	315120
2021-11-08	134741	619	No intervention	59095	318634
2021-11-09	135368	627	No intervention	59054	322275
2021-11-10	135990	622	No intervention	58995	325530
2021-11-11	136618	628	No intervention	59015	328650
2021-11-12	137252	634	No intervention	59065	331965
2021-11-13	137891	639	No intervention	58921	335175
2021-11-14	138526	635	No intervention	58794	338721
2021-11-15	139162	636	No intervention	58775	342223
2021-11-16	139792	630	No intervention	58778	345235
2021-11-17	140421	629	No intervention	58702	348778
2021-11-18	141064	643	No intervention	58666	352100
2021-11-19	141707	643	No intervention	58658	355277
2021-11-20	142349	642	No intervention	58623	359307
2021-11-21	142999	650	No intervention	58609	363169
2021-11-22	143657	658	No intervention	58527	366933
2021-11-23	144311	654	No intervention	58484	369736
2021-11-24	144961	650	No intervention	58460	374169
2021-11-25	145619	658	No intervention	58454	377409
2021-11-26	146273	654	No intervention	58331	381275
2021-11-27	146929	656	No intervention	58357	385146
2021-11-28	147590	661	No intervention	58290	388775
2021-11-29	148253	663	No intervention	58182	392764
2021-11-30	148912	659	No intervention	58187	396366
2021-12-01	149573	661	No intervention	58095	400223
2021-12-02	150241	668	No intervention	58099	403608
2021-12-03	150908	667	No intervention	58083	407328
