stat	value
thetaS_last_obs_p_mean	0.9921628
thetaI_last_obs_p_mean	0.001877789
thetaR_last_obs_p_mean	0.005959382
thetaS_last_obs_p_ci_low	0.9917935
thetaS_last_obs_p_ci_med	0.9921631
thetaS_last_obs_p_ci_up	0.9925304
thetaI_last_obs_p_ci_low	0.001700261
thetaI_last_obs_p_ci_med	0.001876211
thetaI_last_obs_p_ci_up	0.002064452
thetaR_last_obs_p_ci_low	0.005641522
thetaR_last_obs_p_ci_med	0.00595884
thetaR_last_obs_p_ci_up	0.006279207
R0_p_mean	2.017498
R0_p_ci_low	1.401561
R0_p_ci_med	1.911474
R0_p_ci_up	3.256115
gamma_p_mean	0.06777374
gamma_p_ci_low	0.02591709
gamma_p_ci_med	0.06598143
gamma_p_ci_up	0.1199575
beta_p_mean	0.1279587
beta_p_ci_low	0.07137694
beta_p_ci_med	0.1271817
beta_p_ci_up	0.1887337
incidence_mean	0.6808301
incidence_ci_low	0.2742915
incidence_ci_median	0.7066033
incidence_ci_up	0.9119956
thetaI_tp1_mean	0.06953669
thetaI_tp1_ci_low	0.01065603
thetaI_tp1_ci_med	0.05917707
thetaI_tp1_ci_up	0.1861999
thetaR_tp1_mean	0.09722767
thetaR_tp1_ci_low	0.01954908
thetaR_tp1_ci_med	0.08170094
thetaR_tp1_ci_up	0.2613914
Y_tp1_mean	0.06953611
Y_tp1_ci_low	0.0106444
Y_tp1_ci_med	0.0591827
Y_tp1_ci_up	0.1864237
R_tp1_mean	0.09722752
R_tp1_ci_low	0.0195366
R_tp1_ci_med	0.08172343
R_tp1_ci_up	0.26148
thetaI_tp2_mean	0.1221092
thetaI_tp2_ci_low	0.02502571
thetaI_tp2_ci_med	0.1095776
thetaI_tp2_ci_up	0.2882332
thetaR_tp2_mean	0.3243457
thetaR_tp2_ci_low	0.05190112
thetaR_tp2_ci_med	0.3162712
thetaR_tp2_ci_up	0.6461502
Y_tp2_mean	0.1221081
Y_tp2_ci_low	0.02499703
Y_tp2_ci_med	0.1095869
Y_tp2_ci_up	0.2883689
R_tp2_mean	0.3243425
R_tp2_ci_low	0.05192128
R_tp2_ci_med	0.3162449
R_tp2_ci_up	0.6460755
thetaR_max_mean	0.6213264
thetaR_max_ci_low	0.1983167
thetaR_max_ci_med	0.6535271
thetaR_max_ci_up	0.8548228
cumInf_mean	0.6838502
cumInf_ci_low	0.2766813
cumInf_ci_med	0.7095766
cumInf_ci_up	0.9159389
dthetaI_tp1_date	07/07/21
first_tp_mean	07/19/21
first_tp_ci_low	06/23/21
first_tp_ci_med	07/16/21
first_tp_ci_up	09/09/21
dthetaI_tp2_date	08/11/21
second_tp_mean	08/15/21
second_tp_ci_low	07/13/21
second_tp_ci_med	08/13/21
second_tp_ci_up	09/30/21
end_p_mean	10/05/21
end_p_ci_low	10/06/21
end_p_ci_med	10/06/21
end_p_ci_up	10/06/21
begin_str	03/21/2021
