date	value	incidence	scenario	lower_ci	upper_ci
2021-03-21	217874	NA	Observed	NA	NA
2021-03-22	217904	30	Observed	NA	NA
2021-03-23	217956	52	Observed	NA	NA
2021-03-24	217997	41	Observed	NA	NA
2021-03-25	218037	40	Observed	NA	NA
2021-03-26	218074	37	Observed	NA	NA
2021-03-27	218120	46	Observed	NA	NA
2021-03-28	218168	48	Observed	NA	NA
2021-03-29	218208	40	Observed	NA	NA
2021-03-30	218261	53	Observed	NA	NA
2021-03-31	218310	49	Observed	NA	NA
2021-04-01	218368	58	Observed	NA	NA
2021-04-02	218431	63	Observed	NA	NA
2021-04-03	218499	68	Observed	NA	NA
2021-04-04	218568	69	Observed	NA	NA
2021-04-05	218638	70	Observed	NA	NA
2021-04-06	218730	92	Observed	NA	NA
2021-04-07	218925	195	Observed	NA	NA
2021-04-08	219170	245	Observed	NA	NA
2021-04-09	219451	281	Observed	NA	NA
2021-04-10	219856	405	Observed	NA	NA
2021-04-11	220208	352	Observed	NA	NA
2021-04-12	220791	583	Observed	NA	NA
2021-04-13	221381	590	Observed	NA	NA
2021-04-14	221766	385	Observed	NA	NA
2021-04-15	222265	499	Observed	NA	NA
2021-04-16	222838	573	Observed	NA	NA
2021-04-17	223714	876	Observed	NA	NA
2021-04-18	224353	639	Observed	NA	NA
2021-04-19	225720	1367	Observed	NA	NA
2021-04-20	227371	1651	Observed	NA	NA
2021-04-21	229036	1665	Observed	NA	NA
2021-04-22	230967	1931	Observed	NA	NA
2021-04-23	233351	2384	Observed	NA	NA
2021-04-24	235587	2236	Observed	NA	NA
2021-04-25	237431	1844	Observed	NA	NA
2021-04-26	240568	3137	Observed	NA	NA
2021-04-27	243700	3132	Observed	NA	NA
2021-04-28	246745	3045	Observed	NA	NA
2021-04-29	249824	3079	Observed	NA	NA
2021-04-30	253021	3197	Observed	NA	NA
2021-05-01	256474	3453	Observed	NA	NA
2021-05-02	258859	2385	Observed	NA	NA
2021-05-03	263348	4489	Observed	NA	NA
2021-05-04	267823	4475	Observed	NA	NA
2021-05-05	271699	NA	Soc. Dist. + Travel Ban	241621	303355
2021-05-06	275104	3405	Soc. Dist. + Travel Ban	239789	312848
2021-05-07	278656	3552	Soc. Dist. + Travel Ban	238436	322194
2021-05-08	282325	3669	Soc. Dist. + Travel Ban	237290	332060
2021-05-09	286156	3831	Soc. Dist. + Travel Ban	236440	341927
2021-05-10	290118	3962	Soc. Dist. + Travel Ban	235892	351597
2021-05-11	294225	4107	Soc. Dist. + Travel Ban	235257	361840
2021-05-12	298522	4297	Soc. Dist. + Travel Ban	235176	372906
2021-05-13	302990	4468	Soc. Dist. + Travel Ban	234903	383900
2021-05-14	307631	4641	Soc. Dist. + Travel Ban	234806	395267
2021-05-15	312474	4843	Soc. Dist. + Travel Ban	234665	407645
2021-05-16	317535	5061	Soc. Dist. + Travel Ban	235062	420619
2021-05-17	322763	5228	Soc. Dist. + Travel Ban	235417	433696
2021-05-18	328237	5474	Soc. Dist. + Travel Ban	235589	447951
2021-05-19	333918	5681	Soc. Dist. + Travel Ban	235742	462539
2021-05-20	339847	5929	Soc. Dist. + Travel Ban	236217	477902
2021-05-21	346004	6157	Soc. Dist. + Travel Ban	236775	494393
2021-05-22	352479	6475	Soc. Dist. + Travel Ban	237657	511582
2021-05-23	359219	6740	Soc. Dist. + Travel Ban	237995	529707
2021-05-24	366220	7001	Soc. Dist. + Travel Ban	238951	549295
2021-05-25	373587	7367	Soc. Dist. + Travel Ban	239690	569600
2021-05-26	381231	7644	Soc. Dist. + Travel Ban	240330	591339
2021-05-27	389232	8001	Soc. Dist. + Travel Ban	241029	614719
2021-05-28	397554	8322	Soc. Dist. + Travel Ban	241852	638589
2021-05-29	406295	8741	Soc. Dist. + Travel Ban	242964	665348
2021-05-30	415382	9087	Soc. Dist. + Travel Ban	243614	692372
2021-05-31	424883	9501	Soc. Dist. + Travel Ban	244876	720810
2021-06-01	434834	9951	Soc. Dist. + Travel Ban	245819	752690
2021-06-02	445221	10387	Soc. Dist. + Travel Ban	246839	785099
2021-06-03	456061	10840	Soc. Dist. + Travel Ban	248179	819652
2021-06-04	467395	11334	Soc. Dist. + Travel Ban	248962	857335
2021-06-05	479283	11888	Soc. Dist. + Travel Ban	249975	896621
2021-06-06	491700	12417	Soc. Dist. + Travel Ban	251238	939140
2021-06-07	504673	12973	Soc. Dist. + Travel Ban	252429	982947
2021-06-08	518291	13618	Soc. Dist. + Travel Ban	253292	1030860
2021-06-09	532543	14252	Soc. Dist. + Travel Ban	254780	1081373
2021-06-10	547444	14901	Soc. Dist. + Travel Ban	256253	1135592
2021-06-11	563007	15563	Soc. Dist. + Travel Ban	257343	1190929
2021-06-12	579296	16289	Soc. Dist. + Travel Ban	258824	1250797
2021-06-13	596364	17068	Soc. Dist. + Travel Ban	260014	1315667
2021-06-14	614193	17829	Soc. Dist. + Travel Ban	261231	1384670
2021-06-15	632858	18665	Soc. Dist. + Travel Ban	262587	1455209
2021-06-16	652423	19565	Soc. Dist. + Travel Ban	264044	1533322
2021-06-17	672875	20452	Soc. Dist. + Travel Ban	265418	1616247
2021-06-18	694258	21383	Soc. Dist. + Travel Ban	266777	1700857
2021-06-19	716682	22424	Soc. Dist. + Travel Ban	268243	1795857
2021-06-20	740105	23423	Soc. Dist. + Travel Ban	269644	1893812
2021-06-21	764608	24503	Soc. Dist. + Travel Ban	271181	1995634
2021-06-22	790251	25643	Soc. Dist. + Travel Ban	272788	2102172
2021-06-23	817040	26789	Soc. Dist. + Travel Ban	274382	2219185
2021-06-24	845079	28039	Soc. Dist. + Travel Ban	275469	2339796
2021-06-25	874358	29279	Soc. Dist. + Travel Ban	277058	2466753
2021-06-26	904949	30591	Soc. Dist. + Travel Ban	278924	2606228
2021-06-27	936926	31977	Soc. Dist. + Travel Ban	279970	2747856
2021-06-28	970289	33363	Soc. Dist. + Travel Ban	281864	2900735
2021-06-29	1005099	34810	Soc. Dist. + Travel Ban	283469	3057920
2021-06-30	1041385	36286	Soc. Dist. + Travel Ban	285283	3222475
2021-07-01	1079266	37881	Soc. Dist. + Travel Ban	286925	3401187
2021-07-02	1118748	39482	Soc. Dist. + Travel Ban	288176	3583557
2021-07-03	1159824	41076	Soc. Dist. + Travel Ban	289914	3779598
2021-07-04	1202674	42850	Soc. Dist. + Travel Ban	291320	3979876
2021-07-05	1247204	44530	Soc. Dist. + Travel Ban	293473	4191338
2021-07-06	1293518	46314	Soc. Dist. + Travel Ban	294447	4409627
2021-07-07	1341645	48127	Soc. Dist. + Travel Ban	296482	4643395
