date	value	lower_ci	upper_ci	incidence	scenario
2021-05-05	541538	458137	630750	NA	Soc. Dist. + Travel Ban
2021-05-06	554869	455654	662480	13331	Soc. Dist. + Travel Ban
2021-05-07	568556	454252	694403	13687	Soc. Dist. + Travel Ban
2021-05-08	582737	453915	726859	14181	Soc. Dist. + Travel Ban
2021-05-09	597380	453955	760023	14643	Soc. Dist. + Travel Ban
2021-05-10	612522	454889	793770	15142	Soc. Dist. + Travel Ban
2021-05-11	628169	455792	828425	15647	Soc. Dist. + Travel Ban
2021-05-12	644331	457040	864853	16162	Soc. Dist. + Travel Ban
2021-05-13	661009	458672	902668	16678	Soc. Dist. + Travel Ban
2021-05-14	678264	460999	940725	17255	Soc. Dist. + Travel Ban
2021-05-15	696126	463113	981509	17862	Soc. Dist. + Travel Ban
2021-05-16	714686	465632	1025163	18560	Soc. Dist. + Travel Ban
2021-05-17	733798	468313	1069229	19112	Soc. Dist. + Travel Ban
2021-05-18	753553	470725	1115153	19755	Soc. Dist. + Travel Ban
2021-05-19	774106	473880	1162483	20553	Soc. Dist. + Travel Ban
2021-05-20	795321	477031	1214123	21215	Soc. Dist. + Travel Ban
2021-05-21	817326	481053	1267332	22005	Soc. Dist. + Travel Ban
2021-05-22	840124	485141	1322756	22798	Soc. Dist. + Travel Ban
2021-05-23	863740	487901	1381915	23616	Soc. Dist. + Travel Ban
2021-05-24	888233	492354	1442869	24493	Soc. Dist. + Travel Ban
2021-05-25	913655	496014	1507086	25422	Soc. Dist. + Travel Ban
2021-05-26	939955	500396	1575889	26300	Soc. Dist. + Travel Ban
2021-05-27	967126	505280	1647281	27171	Soc. Dist. + Travel Ban
2021-05-28	995272	509030	1720824	28146	Soc. Dist. + Travel Ban
2021-05-29	1024514	513996	1801698	29242	Soc. Dist. + Travel Ban
2021-05-30	1054813	518911	1885585	30299	Soc. Dist. + Travel Ban
2021-05-31	1086348	523808	1971995	31535	Soc. Dist. + Travel Ban
2021-06-01	1119055	528334	2064728	32707	Soc. Dist. + Travel Ban
2021-06-02	1152994	534190	2159168	33939	Soc. Dist. + Travel Ban
2021-06-03	1188138	538973	2263377	35144	Soc. Dist. + Travel Ban
2021-06-04	1224722	544416	2371327	36584	Soc. Dist. + Travel Ban
2021-06-05	1262558	549839	2483399	37836	Soc. Dist. + Travel Ban
2021-06-06	1301968	554890	2602377	39410	Soc. Dist. + Travel Ban
2021-06-07	1342849	560538	2727151	40881	Soc. Dist. + Travel Ban
2021-06-08	1385213	566453	2862335	42364	Soc. Dist. + Travel Ban
2021-06-09	1429301	572235	3004061	44088	Soc. Dist. + Travel Ban
2021-06-10	1475073	576880	3147432	45772	Soc. Dist. + Travel Ban
2021-06-11	1522512	583592	3306630	47439	Soc. Dist. + Travel Ban
2021-06-12	1571858	590521	3469312	49346	Soc. Dist. + Travel Ban
2021-06-13	1623099	595771	3641705	51241	Soc. Dist. + Travel Ban
2021-06-14	1676296	602182	3824001	53197	Soc. Dist. + Travel Ban
2021-06-15	1731731	607745	4018742	55435	Soc. Dist. + Travel Ban
2021-06-16	1789179	614848	4216673	57448	Soc. Dist. + Travel Ban
2021-06-17	1849149	618490	4432870	59970	Soc. Dist. + Travel Ban
2021-06-18	1911280	625793	4655436	62131	Soc. Dist. + Travel Ban
2021-06-19	1975709	631749	4896358	64429	Soc. Dist. + Travel Ban
2021-06-20	2042724	637858	5141597	67015	Soc. Dist. + Travel Ban
2021-06-21	2112226	643946	5401983	69502	Soc. Dist. + Travel Ban
2021-06-22	2184475	651022	5677313	72249	Soc. Dist. + Travel Ban
2021-06-23	2259676	656462	5958410	75201	Soc. Dist. + Travel Ban
2021-06-24	2337684	663589	6263034	78008	Soc. Dist. + Travel Ban
2021-06-25	2418481	668499	6580416	80797	Soc. Dist. + Travel Ban
2021-06-26	2502500	676679	6914023	84019	Soc. Dist. + Travel Ban
2021-06-27	2589668	683330	7264935	87168	Soc. Dist. + Travel Ban
2021-06-28	2680307	689935	7631676	90639	Soc. Dist. + Travel Ban
2021-06-29	2774154	696787	8009067	93847	Soc. Dist. + Travel Ban
2021-06-30	2871589	703003	8420072	97435	Soc. Dist. + Travel Ban
2021-07-01	2972791	708622	8830875	101202	Soc. Dist. + Travel Ban
2021-07-02	3077441	715366	9270376	104650	Soc. Dist. + Travel Ban
2021-07-03	3185908	723402	9728655	108467	Soc. Dist. + Travel Ban
2021-07-04	3298358	731049	10201471	112450	Soc. Dist. + Travel Ban
2021-07-05	3414575	735547	10700084	116217	Soc. Dist. + Travel Ban
2021-07-06	3535140	742746	11214031	120565	Soc. Dist. + Travel Ban
2021-07-07	3659882	748061	11771734	124742	Soc. Dist. + Travel Ban
2021-07-08	3788967	755683	12336090	129085	Soc. Dist. + Travel Ban
2021-07-09	3922515	764378	12919649	133548	Soc. Dist. + Travel Ban
2021-07-10	4060542	770039	13539891	138027	Soc. Dist. + Travel Ban
2021-07-11	4202970	777508	14167394	142428	Soc. Dist. + Travel Ban
2021-07-12	4350163	786147	14829807	147193	Soc. Dist. + Travel Ban
2021-07-13	4501992	792992	15512758	151829	Soc. Dist. + Travel Ban
2021-07-14	4658398	797822	16225118	156406	Soc. Dist. + Travel Ban
2021-07-15	4819799	807238	16963179	161401	Soc. Dist. + Travel Ban
2021-07-16	4986127	814549	17715615	166328	Soc. Dist. + Travel Ban
2021-07-17	5157471	820730	18492954	171344	Soc. Dist. + Travel Ban
2021-07-18	5333722	826712	19297700	176251	Soc. Dist. + Travel Ban
2021-07-19	5515217	835842	20149801	181495	Soc. Dist. + Travel Ban
2021-07-20	5701426	841851	21002231	186209	Soc. Dist. + Travel Ban
2021-07-21	5892741	848806	21887541	191315	Soc. Dist. + Travel Ban
2021-07-22	6089372	856667	22815736	196631	Soc. Dist. + Travel Ban
2021-07-23	6290752	863567	23692654	201380	Soc. Dist. + Travel Ban
2021-07-24	6497703	870082	24646185	206951	Soc. Dist. + Travel Ban
2021-07-25	6709697	875682	25604570	211994	Soc. Dist. + Travel Ban
2021-07-26	6926700	883329	26584074	217003	Soc. Dist. + Travel Ban
2021-07-27	7148804	891315	27577337	222104	Soc. Dist. + Travel Ban
2021-07-28	7375766	898334	28580891	226962	Soc. Dist. + Travel Ban
2021-07-29	7607895	905368	29605890	232129	Soc. Dist. + Travel Ban
2021-07-30	7844850	914859	30648965	236955	Soc. Dist. + Travel Ban
