stat	value
thetaS_last_obs_p_mean	0.9901705
thetaI_last_obs_p_mean	0.002973658
thetaR_last_obs_p_mean	0.006855814
thetaS_last_obs_p_ci_low	0.9897547
thetaS_last_obs_p_ci_med	0.9901717
thetaS_last_obs_p_ci_up	0.9905818
thetaI_last_obs_p_ci_low	0.002748931
thetaI_last_obs_p_ci_med	0.002971938
thetaI_last_obs_p_ci_up	0.003209336
thetaR_last_obs_p_ci_low	0.006516528
thetaR_last_obs_p_ci_med	0.006854729
thetaR_last_obs_p_ci_up	0.007199931
R0_p_mean	2.414675
R0_p_ci_low	1.660903
R0_p_ci_med	2.298316
R0_p_ci_up	3.841437
gamma_p_mean	0.0544701
gamma_p_ci_low	0.02408104
gamma_p_ci_med	0.05310121
gamma_p_ci_up	0.09256742
beta_p_mean	0.1235731
beta_p_ci_low	0.08022866
beta_p_ci_med	0.1229401
beta_p_ci_up	0.1702886
incidence_mean	0.1902718
incidence_ci_low	0.03106706
incidence_ci_median	0.1556965
incidence_ci_up	0.5285604
thetaI_tp1_mean	0.0315538
thetaI_tp1_ci_low	0.001796805
thetaI_tp1_ci_med	0.02150574
thetaI_tp1_ci_up	0.1187225
thetaR_tp1_mean	0.07604577
thetaR_tp1_ci_low	0.02458373
thetaR_tp1_ci_med	0.06656566
thetaR_tp1_ci_up	0.1812398
Y_tp1_mean	0.03155424
Y_tp1_ci_low	0.001793683
Y_tp1_ci_med	0.02151273
Y_tp1_ci_up	0.118878
R_tp1_mean	0.07604451
R_tp1_ci_low	0.02456956
R_tp1_ci_med	0.06657395
R_tp1_ci_up	0.181415
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1461028
thetaR_max_ci_low	0.0313266
thetaR_max_ci_med	0.1235507
thetaR_max_ci_up	0.3818576
cumInf_mean	0.1937765
cumInf_ci_low	0.03404555
cumInf_ci_med	0.1593347
cumInf_ci_up	0.5320932
dthetaI_tp1_date	08/27/21
first_tp_mean	07/07/21
first_tp_ci_low	04/20/21
first_tp_ci_med	08/09/21
first_tp_ci_up	10/06/21
dthetaI_tp2_date	08/27/21
second_tp_mean	07/16/21
second_tp_ci_low	04/21/21
second_tp_ci_med	08/23/21
second_tp_ci_up	10/06/21
end_p_mean	10/05/21
end_p_ci_low	10/06/21
end_p_ci_med	10/06/21
end_p_ci_up	10/06/21
begin_str	03/21/2021
