stat	value
thetaS_last_obs_p_mean	0.9901698
thetaI_last_obs_p_mean	0.002974399
thetaR_last_obs_p_mean	0.006855848
thetaS_last_obs_p_ci_low	0.98975
thetaS_last_obs_p_ci_med	0.9901703
thetaS_last_obs_p_ci_up	0.9905807
thetaI_last_obs_p_ci_low	0.002748591
thetaI_last_obs_p_ci_med	0.002972538
thetaI_last_obs_p_ci_up	0.003211392
thetaR_last_obs_p_ci_low	0.006516341
thetaR_last_obs_p_ci_med	0.006854209
thetaR_last_obs_p_ci_up	0.007202202
R0_p_mean	2.4178
R0_p_ci_low	1.661051
R0_p_ci_med	2.302512
R0_p_ci_up	3.85314
gamma_p_mean	0.05436696
gamma_p_ci_low	0.0240026
gamma_p_ci_med	0.05298982
gamma_p_ci_up	0.09242613
beta_p_mean	0.1234567
beta_p_ci_low	0.0798935
beta_p_ci_med	0.1228688
beta_p_ci_up	0.1701393
incidence_mean	0.4927573
incidence_ci_low	0.1329423
incidence_ci_median	0.5018599
incidence_ci_up	0.8191436
thetaI_tp1_mean	0.06202473
thetaI_tp1_ci_low	0.01023873
thetaI_tp1_ci_med	0.05167404
thetaI_tp1_ci_up	0.1725714
thetaR_tp1_mean	0.0993948
thetaR_tp1_ci_low	0.03214041
thetaR_tp1_ci_med	0.08974396
thetaR_tp1_ci_up	0.2215777
Y_tp1_mean	0.06202446
Y_tp1_ci_low	0.01024284
Y_tp1_ci_med	0.05168608
Y_tp1_ci_up	0.1725391
R_tp1_mean	0.09939545
R_tp1_ci_low	0.03213638
R_tp1_ci_med	0.08972679
R_tp1_ci_up	0.2216152
thetaI_tp2_mean	0.1031424
thetaI_tp2_ci_low	0.01679542
thetaI_tp2_ci_med	0.09071679
thetaI_tp2_ci_up	0.2603059
thetaR_tp2_mean	0.2928742
thetaR_tp2_ci_low	0.07452229
thetaR_tp2_ci_med	0.2814991
thetaR_tp2_ci_up	0.5750298
Y_tp2_mean	0.1031418
Y_tp2_ci_low	0.01680287
Y_tp2_ci_med	0.09074018
Y_tp2_ci_up	0.260484
R_tp2_mean	0.2928749
R_tp2_ci_low	0.07457184
R_tp2_ci_med	0.2814574
R_tp2_ci_up	0.5748821
thetaR_max_mean	0.4022087
thetaR_max_ci_low	0.1078654
thetaR_max_ci_med	0.4044435
thetaR_max_ci_up	0.6969564
cumInf_mean	0.495739
cumInf_ci_low	0.1363941
cumInf_ci_med	0.5047361
cumInf_ci_up	0.8225148
dthetaI_tp1_date	07/28/21
first_tp_mean	08/01/21
first_tp_ci_low	04/25/21
first_tp_ci_med	08/03/21
first_tp_ci_up	09/22/21
dthetaI_tp2_date	09/12/21
second_tp_mean	09/02/21
second_tp_ci_low	05/01/21
second_tp_ci_med	09/06/21
second_tp_ci_up	10/05/21
end_p_mean	10/05/21
end_p_ci_low	10/06/21
end_p_ci_med	10/06/21
end_p_ci_up	10/06/21
begin_str	03/21/2021
