date	value	lower_ci	upper_ci	incidence	scenario
2021-05-05	265859	232192	301432	NA	No intervention
2021-05-06	274440	233764	318077	8581	No intervention
2021-05-07	283578	235762	335248	9138	No intervention
2021-05-08	293308	238472	353487	9730	No intervention
2021-05-09	303663	241449	372701	10355	No intervention
2021-05-10	314647	244534	393381	10984	No intervention
2021-05-11	326363	248271	415414	11716	No intervention
2021-05-12	338828	252208	439790	12465	No intervention
2021-05-13	352082	256283	465228	13254	No intervention
2021-05-14	366211	260734	493299	14129	No intervention
2021-05-15	381214	265371	523149	15003	No intervention
2021-05-16	397177	270078	555801	15963	No intervention
2021-05-17	414179	275249	590704	17002	No intervention
2021-05-18	432294	280865	628461	18115	No intervention
2021-05-19	451567	286639	669071	19273	No intervention
2021-05-20	472054	292556	713409	20487	No intervention
2021-05-21	493872	298595	761838	21818	No intervention
2021-05-22	517081	304727	813744	23209	No intervention
2021-05-23	541822	311663	869720	24741	No intervention
2021-05-24	568116	318057	930677	26294	No intervention
2021-05-25	596131	325264	995361	28015	No intervention
2021-05-26	625945	333143	1066987	29814	No intervention
2021-05-27	657675	340222	1143533	31730	No intervention
2021-05-28	691473	348285	1226390	33798	No intervention
2021-05-29	727395	356180	1316055	35922	No intervention
2021-05-30	765628	364491	1412419	38233	No intervention
2021-05-31	806277	373481	1517193	40649	No intervention
2021-06-01	849460	382477	1629473	43183	No intervention
2021-06-02	895345	391045	1751859	45885	No intervention
2021-06-03	944111	400535	1880535	48766	No intervention
2021-06-04	995917	411457	2020761	51806	No intervention
2021-06-05	1051006	421789	2172038	55089	No intervention
2021-06-06	1109473	432281	2332512	58467	No intervention
2021-06-07	1171487	443231	2505962	62014	No intervention
2021-06-08	1237263	454607	2691371	65776	No intervention
2021-06-09	1307018	466337	2891761	69755	No intervention
2021-06-10	1380901	478685	3105107	73883	No intervention
2021-06-11	1459103	491444	3330562	78202	No intervention
2021-06-12	1541755	504238	3571325	82652	No intervention
2021-06-13	1629203	516919	3830000	87448	No intervention
2021-06-14	1721475	529743	4108190	92272	No intervention
2021-06-15	1818881	544419	4396607	97406	No intervention
2021-06-16	1921521	559705	4702420	102640	No intervention
2021-06-17	2029644	574498	5024092	108123	No intervention
2021-06-18	2143461	589436	5367622	113817	No intervention
2021-06-19	2262919	604997	5725540	119458	No intervention
2021-06-20	2388388	622117	6105908	125469	No intervention
2021-06-21	2519869	639802	6498394	131481	No intervention
2021-06-22	2657597	656856	6907994	137728	No intervention
2021-06-23	2801594	674930	7334427	143997	No intervention
2021-06-24	2951970	694345	7778115	150376	No intervention
2021-06-25	3108849	712219	8233226	156879	No intervention
2021-06-26	3272106	732343	8706526	163257	No intervention
2021-06-27	3441955	751854	9197287	169849	No intervention
2021-06-28	3618155	772570	9706776	176200	No intervention
2021-06-29	3800865	795880	10224306	182710	No intervention
2021-06-30	3989993	815571	10754630	189128	No intervention
2021-07-01	4185437	839270	11301035	195444	No intervention
2021-07-02	4387207	863282	11850623	201770	No intervention
2021-07-03	4595035	886273	12429903	207828	No intervention
2021-07-04	4808937	913164	12984733	213902	No intervention
2021-07-05	5028572	938055	13566180	219635	No intervention
2021-07-06	5253795	963151	14139067	225223	No intervention
2021-07-07	5484449	992575	14730395	230654	No intervention
2021-07-08	5720423	1020257	15303109	235974	No intervention
2021-07-09	5961212	1049530	15899642	240789	No intervention
2021-07-10	6206585	1076531	16473514	245373	No intervention
2021-07-11	6456434	1109268	17056624	249849	No intervention
2021-07-12	6710302	1141009	17643096	253868	No intervention
2021-07-13	6967857	1172212	18228938	257555	No intervention
2021-07-14	7228865	1205391	18805143	261008	No intervention
2021-07-15	7493080	1237799	19375289	264215	No intervention
2021-07-16	7760074	1272774	19936817	266994	No intervention
2021-07-17	8029275	1309929	20496899	269201	No intervention
2021-07-18	8300843	1347740	21039784	271568	No intervention
