date	value	incidence	scenario	lower_ci	upper_ci
2021-03-21	213110	NA	Observed	NA	NA
2021-03-22	215409	2299	Observed	NA	NA
2021-03-23	217663	2254	Observed	NA	NA
2021-03-24	220276	2613	Observed	NA	NA
2021-03-25	222937	2661	Observed	NA	NA
2021-03-26	226059	3122	Observed	NA	NA
2021-03-27	228864	2805	Observed	NA	NA
2021-03-28	231734	2870	Observed	NA	NA
2021-03-29	234602	2868	Observed	NA	NA
2021-03-30	236790	2188	Observed	NA	NA
2021-03-31	239734	2944	Observed	NA	NA
2021-04-01	242895	3161	Observed	NA	NA
2021-04-02	245768	2873	Observed	NA	NA
2021-04-03	248454	2686	Observed	NA	NA
2021-04-04	251460	3006	Observed	NA	NA
2021-04-05	254152	2692	Observed	NA	NA
2021-04-06	257057	2905	Observed	NA	NA
2021-04-07	260020	2963	Observed	NA	NA
2021-04-08	263090	3070	Observed	NA	NA
2021-04-09	266494	3404	Observed	NA	NA
2021-04-10	269733	3239	Observed	NA	NA
2021-04-11	272772	3039	Observed	NA	NA
2021-04-12	276223	3451	Observed	NA	NA
2021-04-13	279203	2980	Observed	NA	NA
2021-04-14	282505	3302	Observed	NA	NA
2021-04-15	286816	4311	Observed	NA	NA
2021-04-16	290707	3891	Observed	NA	NA
2021-04-17	295138	4431	Observed	NA	NA
2021-04-18	300038	4900	Observed	NA	NA
2021-04-19	304660	4622	Observed	NA	NA
2021-04-20	309316	4656	Observed	NA	NA
2021-04-21	314269	4953	Observed	NA	NA
2021-04-22	319719	5450	Observed	NA	NA
2021-04-23	326447	6728	Observed	NA	NA
2021-04-24	332110	5663	Observed	NA	NA
2021-04-25	339090	6980	Observed	NA	NA
2021-04-26	345366	6276	Observed	NA	NA
2021-04-27	351282	5916	Observed	NA	NA
2021-04-28	358186	6904	Observed	NA	NA
2021-04-29	364910	6724	Observed	NA	NA
2021-04-30	370973	6063	Observed	NA	NA
2021-05-01	377990	7017	Observed	NA	NA
2021-05-02	385270	7280	Observed	NA	NA
2021-05-03	392042	6772	Observed	NA	NA
2021-05-04	399556	7514	Observed	NA	NA
2021-05-05	405822	NA	Soc. Dist. + Travel Ban	369857	443017
2021-05-06	410859	5037	Soc. Dist. + Travel Ban	368473	455128
2021-05-07	415906	5047	Soc. Dist. + Travel Ban	367499	466821
2021-05-08	420956	5050	Soc. Dist. + Travel Ban	366874	478105
2021-05-09	426021	5065	Soc. Dist. + Travel Ban	366236	489551
2021-05-10	431103	5082	Soc. Dist. + Travel Ban	365768	500815
2021-05-11	436201	5098	Soc. Dist. + Travel Ban	365670	511890
2021-05-12	441310	5109	Soc. Dist. + Travel Ban	365591	522763
2021-05-13	446436	5126	Soc. Dist. + Travel Ban	366045	533791
2021-05-14	451567	5131	Soc. Dist. + Travel Ban	366011	544930
2021-05-15	456709	5142	Soc. Dist. + Travel Ban	366084	555982
2021-05-16	461901	5192	Soc. Dist. + Travel Ban	366682	567071
2021-05-17	467087	5186	Soc. Dist. + Travel Ban	367199	577932
2021-05-18	472274	5187	Soc. Dist. + Travel Ban	367926	588778
2021-05-19	477497	5223	Soc. Dist. + Travel Ban	368301	599959
2021-05-20	482743	5246	Soc. Dist. + Travel Ban	368701	611140
2021-05-21	488029	5286	Soc. Dist. + Travel Ban	369494	622544
2021-05-22	493291	5262	Soc. Dist. + Travel Ban	370408	633573
2021-05-23	498591	5300	Soc. Dist. + Travel Ban	370717	644968
2021-05-24	503916	5325	Soc. Dist. + Travel Ban	371862	656294
2021-05-25	509258	5342	Soc. Dist. + Travel Ban	372693	667664
2021-05-26	514613	5355	Soc. Dist. + Travel Ban	373429	678866
2021-05-27	520009	5396	Soc. Dist. + Travel Ban	374292	690761
2021-05-28	525405	5396	Soc. Dist. + Travel Ban	374748	702459
2021-05-29	530908	5503	Soc. Dist. + Travel Ban	376283	714471
2021-05-30	536402	5494	Soc. Dist. + Travel Ban	377057	726394
2021-05-31	541890	5488	Soc. Dist. + Travel Ban	378419	738584
2021-06-01	547439	5549	Soc. Dist. + Travel Ban	379351	750426
2021-06-02	552987	5548	Soc. Dist. + Travel Ban	380691	762867
2021-06-03	558601	5614	Soc. Dist. + Travel Ban	381893	775541
