date	value	lower_ci	upper_ci	incidence	scenario
2021-05-05	803137	743596	864615	NA	Moderate return
2021-05-06	815326	742467	891341	12189	Moderate return
2021-05-07	827550	742728	916411	12224	Moderate return
2021-05-08	839782	744071	940852	12232	Moderate return
2021-05-09	852014	745869	964190	12232	Moderate return
2021-05-10	864194	747904	987152	12180	Moderate return
2021-05-11	876444	750869	1009987	12250	Moderate return
2021-05-12	888701	753908	1032961	12257	Moderate return
2021-05-13	900950	757353	1054563	12249	Moderate return
2021-05-14	913147	760642	1077281	12197	Moderate return
2021-05-15	925420	764119	1099436	12273	Moderate return
2021-05-16	937556	768385	1121631	12136	Moderate return
2021-05-17	949708	772650	1143456	12152	Moderate return
2021-05-18	961891	775909	1165517	12183	Moderate return
2021-05-19	974074	780293	1187847	12183	Moderate return
2021-05-20	986226	784956	1210323	12152	Moderate return
2021-05-21	998468	789633	1232241	12242	Moderate return
2021-05-22	1010652	794047	1254167	12184	Moderate return
2021-05-23	1022911	799024	1276545	12259	Moderate return
2021-05-24	1035215	802951	1299348	12304	Moderate return
2021-05-25	1047456	807738	1322145	12241	Moderate return
2021-05-26	1059697	812478	1344780	12241	Moderate return
2021-05-27	1071978	816853	1367818	12281	Moderate return
2021-05-28	1084171	821388	1389676	12193	Moderate return
2021-05-29	1096407	825517	1412712	12236	Moderate return
2021-05-30	1108687	830459	1435496	12280	Moderate return
2021-05-31	1120900	835376	1459220	12213	Moderate return
2021-06-01	1133139	839670	1482863	12239	Moderate return
2021-06-02	1145333	844639	1505682	12194	Moderate return
2021-06-03	1157627	848814	1529297	12294	Moderate return
2021-06-04	1169908	852966	1554224	12281	Moderate return
2021-06-05	1182187	857737	1578074	12279	Moderate return
2021-06-06	1194499	862836	1601286	12312	Moderate return
2021-06-07	1206823	867663	1625703	12324	Moderate return
2021-06-08	1219042	872348	1649956	12219	Moderate return
2021-06-09	1231334	877069	1675597	12292	Moderate return
2021-06-10	1243673	881623	1699612	12339	Moderate return
2021-06-11	1255989	885275	1726016	12316	Moderate return
2021-06-12	1268208	890507	1750616	12219	Moderate return
2021-06-13	1280484	894414	1775647	12276	Moderate return
2021-06-14	1292775	899157	1800724	12291	Moderate return
2021-06-15	1305119	903355	1826832	12344	Moderate return
2021-06-16	1317412	907255	1853115	12293	Moderate return
2021-06-17	1329756	911085	1880224	12344	Moderate return
2021-06-18	1342053	915244	1906307	12297	Moderate return
2021-06-19	1354399	919296	1933133	12346	Moderate return
2021-06-20	1366786	923240	1960501	12387	Moderate return
2021-06-21	1379124	928698	1987755	12338	Moderate return
2021-06-22	1391535	931697	2015315	12411	Moderate return
2021-06-23	1403877	934825	2043392	12342	Moderate return
2021-06-24	1416188	938604	2071640	12311	Moderate return
2021-06-25	1428532	942666	2100662	12344	Moderate return
2021-06-26	1440905	945765	2130121	12373	Moderate return
2021-06-27	1453265	948709	2158443	12360	Moderate return
2021-06-28	1465728	952837	2186462	12463	Moderate return
2021-06-29	1478172	956325	2216669	12444	Moderate return
2021-06-30	1490546	958862	2246746	12374	Moderate return
2021-07-01	1502950	963334	2275490	12404	Moderate return
2021-07-02	1515336	967115	2304984	12386	Moderate return
2021-07-03	1527831	969811	2336537	12495	Moderate return
2021-07-04	1540210	973681	2366048	12379	Moderate return
2021-07-05	1552644	976306	2397408	12434	Moderate return
2021-07-06	1565192	980442	2427437	12548	Moderate return
2021-07-07	1577636	983444	2459105	12444	Moderate return
2021-07-08	1590142	985790	2490637	12506	Moderate return
2021-07-09	1602517	989773	2520768	12375	Moderate return
2021-07-10	1614997	992491	2552688	12480	Moderate return
2021-07-11	1627406	995814	2585674	12409	Moderate return
2021-07-12	1639847	998131	2619398	12441	Moderate return
2021-07-13	1652336	1001057	2652706	12489	Moderate return
2021-07-14	1664826	1003617	2685245	12490	Moderate return
2021-07-15	1677322	1007170	2718318	12496	Moderate return
2021-07-16	1689794	1009256	2751365	12472	Moderate return
2021-07-17	1702201	1011271	2786536	12407	Moderate return
2021-07-18	1714701	1013410	2816700	12500	Moderate return
2021-07-19	1727212	1015741	2852470	12511	Moderate return
2021-07-20	1739742	1018845	2889022	12530	Moderate return
2021-07-21	1752175	1021267	2923739	12433	Moderate return
2021-07-22	1764543	1025431	2960043	12368	Moderate return
2021-07-23	1777029	1026482	2996661	12486	Moderate return
2021-07-24	1789513	1029027	3033671	12484	Moderate return
2021-07-25	1802104	1030878	3070970	12591	Moderate return
2021-07-26	1814611	1034379	3106695	12507	Moderate return
2021-07-27	1827210	1035211	3144091	12599	Moderate return
2021-07-28	1839660	1037907	3178443	12450	Moderate return
2021-07-29	1852193	1039165	3216736	12533	Moderate return
2021-07-30	1864702	1041068	3255214	12509	Moderate return
2021-07-31	1877241	1043511	3293263	12539	Moderate return
2021-08-01	1889635	1045341	3333566	12394	Moderate return
2021-08-02	1902148	1047099	3369425	12513	Moderate return
2021-08-03	1914503	1049095	3410266	12355	Moderate return
2021-08-04	1926960	1050079	3449668	12457	Moderate return
2021-08-05	1939353	1051964	3485839	12393	Moderate return
2021-08-06	1951750	1053143	3526963	12397	Moderate return
2021-08-07	1964168	1054973	3570053	12418	Moderate return
2021-08-08	1976618	1056302	3609647	12450	Moderate return
2021-08-09	1989019	1059029	3649252	12401	Moderate return
2021-08-10	2001368	1060006	3688672	12349	Moderate return
2021-08-11	2013749	1061364	3727929	12381	Moderate return
2021-08-12	2026172	1062655	3765898	12423	Moderate return
2021-08-13	2038535	1064203	3809506	12363	Moderate return
2021-08-14	2050939	1065454	3846548	12404	Moderate return
2021-08-15	2063175	1066148	3891507	12236	Moderate return
2021-08-16	2075517	1067658	3929493	12342	Moderate return
2021-08-17	2087863	1069490	3975279	12346	Moderate return
2021-08-18	2100134	1070399	4017899	12271	Moderate return
2021-08-19	2112429	1072502	4056529	12295	Moderate return
2021-08-20	2124646	1072593	4098982	12217	Moderate return
2021-08-21	2136954	1075152	4139450	12308	Moderate return
2021-08-22	2149217	1075782	4182319	12263	Moderate return
2021-08-23	2161528	1077257	4223924	12311	Moderate return
2021-08-24	2173777	1077673	4267471	12249	Moderate return
2021-08-25	2185944	1079720	4314399	12167	Moderate return
2021-08-26	2198086	1079783	4352180	12142	Moderate return
2021-08-27	2210266	1081212	4398718	12180	Moderate return
2021-08-28	2222429	1082643	4438755	12163	Moderate return
2021-08-29	2234557	1083712	4479581	12128	Moderate return
2021-08-30	2246724	1084612	4522737	12167	Moderate return
2021-08-31	2258741	1084962	4567856	12017	Moderate return
2021-09-01	2270734	1084192	4606139	11993	Moderate return
2021-09-02	2282723	1086995	4653340	11989	Moderate return
2021-09-03	2294714	1086872	4691197	11991	Moderate return
2021-09-04	2306618	1086977	4736057	11904	Moderate return
2021-09-05	2318541	1088006	4778309	11923	Moderate return
2021-09-06	2330385	1090082	4820387	11844	Moderate return
2021-09-07	2342395	1090533	4864290	12010	Moderate return
2021-09-08	2354338	1090463	4909325	11943	Moderate return
2021-09-09	2366110	1093060	4949427	11772	Moderate return
2021-09-10	2378013	1093210	4993001	11903	Moderate return
2021-09-11	2389717	1093738	5034812	11704	Moderate return
2021-09-12	2401481	1093536	5080274	11764	Moderate return
2021-09-13	2413164	1094622	5126118	11683	Moderate return
2021-09-14	2424791	1095457	5166344	11627	Moderate return
2021-09-15	2436246	1096265	5211855	11455	Moderate return
2021-09-16	2447875	1098050	5258657	11629	Moderate return
2021-09-17	2459412	1098111	5294892	11537	Moderate return
2021-09-18	2471027	1097755	5342469	11615	Moderate return
2021-09-19	2482523	1098124	5389803	11496	Moderate return
2021-09-20	2494067	1097848	5434358	11544	Moderate return
2021-09-21	2505496	1098497	5476716	11429	Moderate return
2021-09-22	2516757	1099713	5522299	11261	Moderate return
2021-09-23	2528104	1100217	5566937	11347	Moderate return
2021-09-24	2539367	1100946	5608458	11263	Moderate return
2021-09-25	2550681	1100706	5653387	11314	Moderate return
2021-09-26	2561962	1100938	5697707	11281	Moderate return
2021-09-27	2573194	1100603	5740780	11232	Moderate return
2021-09-28	2584388	1100485	5786495	11194	Moderate return
2021-09-29	2595425	1100532	5826070	11037	Moderate return
2021-09-30	2606547	1100746	5873812	11122	Moderate return
2021-10-01	2617604	1102411	5919288	11057	Moderate return
2021-10-02	2628565	1102350	5958028	10961	Moderate return
2021-10-03	2639568	1102778	6004072	11003	Moderate return
2021-10-04	2650397	1103440	6041864	10829	Moderate return
2021-10-05	2661236	1103760	6090162	10839	Moderate return
2021-10-06	2671980	1104544	6130923	10744	Moderate return
