stat	value
thetaS_last_obs_p_mean	0.957013
thetaI_last_obs_p_mean	0.005867911
thetaR_last_obs_p_mean	0.0371191
thetaS_last_obs_p_ci_low	0.9561371
thetaS_last_obs_p_ci_med	0.9570131
thetaS_last_obs_p_ci_up	0.9578863
thetaI_last_obs_p_ci_low	0.005539546
thetaI_last_obs_p_ci_med	0.005865625
thetaI_last_obs_p_ci_up	0.006208404
thetaR_last_obs_p_ci_low	0.03631336
thetaR_last_obs_p_ci_med	0.03711889
thetaR_last_obs_p_ci_up	0.03792831
R0_p_mean	1.306375
R0_p_ci_low	1.133919
R0_p_ci_med	1.295706
R0_p_ci_up	1.542448
gamma_p_mean	0.07787248
gamma_p_ci_low	0.0489201
gamma_p_ci_med	0.07796022
gamma_p_ci_up	0.1064312
beta_p_mean	0.1008901
beta_p_ci_low	0.06861008
beta_p_ci_med	0.1010009
beta_p_ci_up	0.1325899
incidence_mean	0.2532829
incidence_ci_low	0.1056499
incidence_ci_median	0.2476461
incidence_ci_up	0.4326734
thetaI_tp1_mean	0.01730423
thetaI_tp1_ci_low	0.006734814
thetaI_tp1_ci_med	0.01622915
thetaI_tp1_ci_up	0.03405081
thetaR_tp1_mean	0.09199738
thetaR_tp1_ci_low	0.06250216
thetaR_tp1_ci_med	0.09024582
thetaR_tp1_ci_up	0.1314149
Y_tp1_mean	0.01730557
Y_tp1_ci_low	0.006720622
Y_tp1_ci_med	0.01622918
Y_tp1_ci_up	0.03408339
R_tp1_mean	0.09199682
R_tp1_ci_low	0.06246821
R_tp1_ci_med	0.09023828
R_tp1_ci_up	0.1314174
thetaI_tp2_mean	0.02601641
thetaI_tp2_ci_low	0.007200247
thetaI_tp2_ci_med	0.02366674
thetaI_tp2_ci_up	0.05868479
thetaR_tp2_mean	0.1991154
thetaR_tp2_ci_low	0.1006429
thetaR_tp2_ci_med	0.1926933
thetaR_tp2_ci_up	0.3334657
Y_tp2_mean	0.02601624
Y_tp2_ci_low	0.007178062
Y_tp2_ci_med	0.02366119
Y_tp2_ci_up	0.05866963
R_tp2_mean	0.1991156
R_tp2_ci_low	0.1006611
R_tp2_ci_med	0.1926796
R_tp2_ci_up	0.3335078
thetaR_max_mean	0.2512114
thetaR_max_ci_low	0.1189714
thetaR_max_ci_med	0.2451356
thetaR_max_ci_up	0.4165326
cumInf_mean	0.2753389
cumInf_ci_low	0.1285481
cumInf_ci_med	0.2692904
cumInf_ci_up	0.4550037
dthetaI_tp1_date	07/08/21
first_tp_mean	04/25/21
first_tp_ci_low	03/26/21
first_tp_ci_med	04/08/21
first_tp_ci_up	08/03/21
dthetaI_tp2_date	09/08/21
second_tp_mean	05/11/21
second_tp_ci_low	04/06/21
second_tp_ci_med	04/20/21
second_tp_ci_up	09/21/21
end_p_mean	10/05/21
end_p_ci_low	10/06/21
end_p_ci_med	10/06/21
end_p_ci_up	10/06/21
begin_str	03/21/2021
