stat	value
thetaS_last_obs_p_mean	0.9949484
thetaI_last_obs_p_mean	0.001103558
thetaR_last_obs_p_mean	0.003948079
thetaS_last_obs_p_ci_low	0.9946521
thetaS_last_obs_p_ci_med	0.994949
thetaS_last_obs_p_ci_up	0.9952399
thetaI_last_obs_p_ci_low	0.000968528
thetaI_last_obs_p_ci_med	0.001101823
thetaI_last_obs_p_ci_up	0.001247504
thetaR_last_obs_p_ci_low	0.003693905
thetaR_last_obs_p_ci_med	0.003947654
thetaR_last_obs_p_ci_up	0.004205805
R0_p_mean	2.056356
R0_p_ci_low	1.340422
R0_p_ci_med	1.926267
R0_p_ci_up	3.526671
gamma_p_mean	0.07556622
gamma_p_ci_low	0.02451322
gamma_p_ci_med	0.07206456
gamma_p_ci_up	0.1469021
beta_p_mean	0.1426622
beta_p_ci_low	0.06772261
beta_p_ci_med	0.1411379
beta_p_ci_up	0.2266098
incidence_mean	0.675601
incidence_ci_low	0.1430459
incidence_ci_median	0.7153851
incidence_ci_up	0.9359275
thetaI_tp1_mean	0.06290253
thetaI_tp1_ci_low	0.004544131
thetaI_tp1_ci_med	0.04780301
thetaI_tp1_ci_up	0.2029826
thetaR_tp1_mean	0.08528718
thetaR_tp1_ci_low	0.009770822
thetaR_tp1_ci_med	0.0621548
thetaR_tp1_ci_up	0.289426
Y_tp1_mean	0.06290258
Y_tp1_ci_low	0.004539779
Y_tp1_ci_med	0.04779434
Y_tp1_ci_up	0.2030194
R_tp1_mean	0.08528728
R_tp1_ci_low	0.009764692
R_tp1_ci_med	0.06218531
R_tp1_ci_up	0.2896347
thetaI_tp2_mean	0.1147921
thetaI_tp2_ci_low	0.01090418
thetaI_tp2_ci_med	0.09875747
thetaI_tp2_ci_up	0.3070697
thetaR_tp2_mean	0.3195959
thetaR_tp2_ci_low	0.02304625
thetaR_tp2_ci_med	0.3039003
thetaR_tp2_ci_up	0.7036018
Y_tp2_mean	0.114789
Y_tp2_ci_low	0.0108747
Y_tp2_ci_med	0.09876501
Y_tp2_ci_up	0.3071356
R_tp2_mean	0.3195931
R_tp2_ci_low	0.02307194
R_tp2_ci_med	0.3039543
R_tp2_ci_up	0.7036027
thetaR_max_mean	0.6208688
thetaR_max_ci_low	0.09602951
thetaR_max_ci_med	0.6679871
thetaR_max_ci_up	0.888556
cumInf_mean	0.6774794
cumInf_ci_low	0.1442742
cumInf_ci_med	0.7174745
cumInf_ci_up	0.9384501
dthetaI_tp1_date	07/04/21
first_tp_mean	07/21/21
first_tp_ci_low	06/19/21
first_tp_ci_med	07/16/21
first_tp_ci_up	10/01/21
dthetaI_tp2_date	08/08/21
second_tp_mean	08/13/21
second_tp_ci_low	07/06/21
second_tp_ci_med	08/10/21
second_tp_ci_up	10/04/21
end_p_mean	10/05/21
end_p_ci_low	10/06/21
end_p_ci_med	10/06/21
end_p_ci_up	10/06/21
begin_str	03/21/2021
