date	value	lower_ci	upper_ci	incidence	scenario
2021-05-05	4892707	4628453	5163318	NA	No intervention
2021-05-06	4958125	4642757	5282019	65418	No intervention
2021-05-07	5024576	4661776	5397155	66451	No intervention
2021-05-08	5092371	4685084	5511831	67795	No intervention
2021-05-09	5161508	4711506	5626213	69137	No intervention
2021-05-10	5232122	4737743	5741940	70614	No intervention
2021-05-11	5303972	4771163	5858803	71850	No intervention
2021-05-12	5377093	4802586	5976026	73121	No intervention
2021-05-13	5451360	4834293	6094835	74267	No intervention
2021-05-14	5527271	4871339	6216232	75911	No intervention
2021-05-15	5604388	4905120	6338093	77117	No intervention
2021-05-16	5682683	4942334	6462757	78295	No intervention
2021-05-17	5762757	4981010	6593846	80074	No intervention
2021-05-18	5843861	5017966	6720739	81104	No intervention
2021-05-19	5926236	5058800	6858256	82375	No intervention
2021-05-20	6010513	5100197	6989713	84277	No intervention
2021-05-21	6096364	5142924	7134088	85851	No intervention
2021-05-22	6183363	5184647	7273220	86999	No intervention
2021-05-23	6272077	5228619	7417690	88714	No intervention
2021-05-24	6362249	5271370	7562289	90172	No intervention
2021-05-25	6454254	5315162	7714093	92005	No intervention
2021-05-26	6547837	5358988	7867679	93583	No intervention
2021-05-27	6642737	5405248	8026010	94900	No intervention
2021-05-28	6739164	5454869	8185663	96427	No intervention
2021-05-29	6837453	5501634	8349911	98289	No intervention
2021-05-30	6937408	5550817	8518775	99955	No intervention
2021-05-31	7039080	5598724	8685955	101672	No intervention
2021-06-01	7142455	5648160	8866141	103375	No intervention
2021-06-02	7247639	5695662	9046455	105184	No intervention
2021-06-03	7354589	5745697	9228869	106950	No intervention
2021-06-04	7462661	5796222	9411956	108072	No intervention
2021-06-05	7572944	5845390	9609139	110283	No intervention
2021-06-06	7684598	5897677	9803194	111654	No intervention
2021-06-07	7798615	5951985	10006468	114017	No intervention
2021-06-08	7914277	6004190	10208508	115662	No intervention
2021-06-09	8031799	6057810	10416421	117522	No intervention
2021-06-10	8151010	6112659	10635579	119211	No intervention
2021-06-11	8272461	6167423	10854080	121451	No intervention
2021-06-12	8395381	6217219	11074775	122920	No intervention
2021-06-13	8520492	6272871	11307766	125111	No intervention
2021-06-14	8647315	6327716	11536289	126823	No intervention
2021-06-15	8775828	6380793	11770046	128513	No intervention
2021-06-16	8906584	6441775	12014136	130756	No intervention
2021-06-17	9039211	6499111	12269219	132627	No intervention
2021-06-18	9173709	6556087	12512491	134498	No intervention
2021-06-19	9309955	6610298	12771755	136246	No intervention
2021-06-20	9448682	6671212	13030135	138727	No intervention
2021-06-21	9589286	6727070	13301643	140604	No intervention
2021-06-22	9732013	6784329	13571765	142727	No intervention
2021-06-23	9876515	6845170	13850859	144502	No intervention
2021-06-24	10022708	6902040	14128232	146193	No intervention
2021-06-25	10170992	6966520	14408654	148284	No intervention
2021-06-26	10321478	7025221	14699241	150486	No intervention
2021-06-27	10473656	7087466	15002174	152178	No intervention
2021-06-28	10627966	7143515	15305198	154310	No intervention
2021-06-29	10784216	7209092	15612137	156250	No intervention
2021-06-30	10942272	7272833	15919544	158056	No intervention
2021-07-01	11102441	7333390	16238041	160169	No intervention
2021-07-02	11264434	7397833	16555745	161993	No intervention
2021-07-03	11428465	7452693	16881069	164031	No intervention
2021-07-04	11594085	7513830	17222247	165620	No intervention
2021-07-05	11761767	7580550	17556617	167682	No intervention
2021-07-06	11931543	7641370	17892618	169776	No intervention
2021-07-07	12103198	7705637	18237727	171655	No intervention
2021-07-08	12276854	7771350	18589201	173656	No intervention
2021-07-09	12452042	7832971	18944496	175188	No intervention
2021-07-10	12629515	7902271	19301945	177473	No intervention
2021-07-11	12808612	7965147	19661052	179097	No intervention
2021-07-12	12989677	8027469	20020939	181065	No intervention
2021-07-13	13172403	8093123	20408818	182726	No intervention
2021-07-14	13357101	8156946	20779418	184698	No intervention
2021-07-15	13543380	8228005	21178338	186279	No intervention
2021-07-16	13731230	8296450	21561025	187850	No intervention
2021-07-17	13920650	8358058	21935824	189420	No intervention
2021-07-18	14111660	8424006	22324227	191010	No intervention
2021-07-19	14304289	8492910	22718975	192629	No intervention
2021-07-20	14498689	8556721	23110220	194400	No intervention
2021-07-21	14694646	8620290	23531484	195957	No intervention
2021-07-22	14892105	8684764	23939944	197459	No intervention
2021-07-23	15091080	8749654	24344188	198975	No intervention
2021-07-24	15291119	8818768	24754987	200039	No intervention
2021-07-25	15492927	8893649	25165727	201808	No intervention
2021-07-26	15695981	8958340	25565805	203054	No intervention
2021-07-27	15900676	9026958	25992190	204695	No intervention
2021-07-28	16106643	9094151	26405600	205967	No intervention
2021-07-29	16313524	9163162	26819775	206881	No intervention
2021-07-30	16521281	9238194	27249610	207757	No intervention
2021-07-31	16730694	9310701	27661019	209413	No intervention
2021-08-01	16940871	9377700	28100828	210177	No intervention
2021-08-02	17152568	9442239	28526563	211697	No intervention
2021-08-03	17365180	9525281	28955859	212612	No intervention
2021-08-04	17578795	9592717	29399543	213615	No intervention
2021-08-05	17793004	9654299	29824327	214209	No intervention
2021-08-06	18008672	9728077	30269866	215668	No intervention
2021-08-07	18225202	9802564	30696203	216530	No intervention
2021-08-08	18442295	9870615	31129841	217093	No intervention
2021-08-09	18660075	9949565	31569532	217780	No intervention
