date	value	lower_ci	upper_ci	incidence	scenario
2021-05-05	4892627	4628146	5162171	NA	Cautious return
2021-05-06	4931221	4618250	5252303	38594	Cautious return
2021-05-07	4968913	4612852	5336249	37692	Cautious return
2021-05-08	5005555	4609392	5413773	36642	Cautious return
2021-05-09	5041505	4608830	5488886	35950	Cautious return
2021-05-10	5076919	4611526	5562209	35414	Cautious return
2021-05-11	5111668	4614870	5632698	34749	Cautious return
2021-05-12	5145608	4616508	5698387	33940	Cautious return
2021-05-13	5178832	4621932	5765490	33224	Cautious return
2021-05-14	5211489	4627058	5827036	32657	Cautious return
2021-05-15	5243415	4631537	5890823	31926	Cautious return
2021-05-16	5274910	4636214	5949112	31495	Cautious return
2021-05-17	5305640	4642571	6010115	30730	Cautious return
2021-05-18	5335688	4647595	6064539	30048	Cautious return
2021-05-19	5365243	4654205	6122981	29555	Cautious return
2021-05-20	5393922	4660426	6179542	28679	Cautious return
2021-05-21	5422342	4667445	6231903	28420	Cautious return
2021-05-22	5450270	4673571	6282467	27928	Cautious return
2021-05-23	5477280	4680491	6334521	27010	Cautious return
2021-05-24	5503930	4687993	6383968	26650	Cautious return
2021-05-25	5530342	4696417	6433339	26412	Cautious return
2021-05-26	5555938	4703474	6482165	25596	Cautious return
2021-05-27	5580951	4709931	6529026	25013	Cautious return
2021-05-28	5605538	4720582	6574900	24587	Cautious return
2021-05-29	5629473	4727473	6622467	23935	Cautious return
2021-05-30	5652910	4735517	6663980	23437	Cautious return
2021-05-31	5675984	4741451	6711212	23074	Cautious return
2021-06-01	5698558	4747425	6751780	22574	Cautious return
2021-06-02	5720841	4756905	6793335	22283	Cautious return
2021-06-03	5742566	4762823	6832807	21725	Cautious return
2021-06-04	5763775	4768747	6873951	21209	Cautious return
2021-06-05	5784448	4777723	6913055	20673	Cautious return
2021-06-06	5805012	4782787	6952536	20564	Cautious return
2021-06-07	5824938	4789024	6990378	19926	Cautious return
2021-06-08	5844542	4794119	7030342	19604	Cautious return
2021-06-09	5863759	4800704	7063381	19217	Cautious return
2021-06-10	5882804	4805825	7103409	19045	Cautious return
2021-06-11	5901258	4812567	7140088	18454	Cautious return
2021-06-12	5919234	4816350	7175595	17976	Cautious return
2021-06-13	5936840	4822926	7211827	17606	Cautious return
2021-06-14	5954295	4826847	7244585	17455	Cautious return
2021-06-15	5971464	4832429	7279949	17169	Cautious return
2021-06-16	5988109	4838701	7311235	16645	Cautious return
2021-06-17	6004557	4841159	7345701	16448	Cautious return
2021-06-18	6020708	4843943	7376628	16151	Cautious return
2021-06-19	6036608	4849206	7408356	15900	Cautious return
2021-06-20	6052225	4853589	7441057	15617	Cautious return
2021-06-21	6067291	4858211	7468163	15066	Cautious return
2021-06-22	6082040	4860468	7499210	14749	Cautious return
2021-06-23	6096684	4864530	7528524	14644	Cautious return
2021-06-24	6111059	4868359	7559512	14375	Cautious return
2021-06-25	6125346	4871362	7586206	14287	Cautious return
2021-06-26	6139315	4871993	7617728	13969	Cautious return
2021-06-27	6152887	4876302	7646210	13572	Cautious return
2021-06-28	6166105	4880411	7672664	13218	Cautious return
2021-06-29	6179380	4882622	7702378	13275	Cautious return
2021-06-30	6192397	4883125	7726743	13017	Cautious return
2021-07-01	6204974	4887069	7755491	12577	Cautious return
2021-07-02	6217011	4888840	7781240	12037	Cautious return
2021-07-03	6229198	4890620	7806950	12187	Cautious return
2021-07-04	6241274	4894059	7834541	12076	Cautious return
2021-07-05	6252909	4894590	7861878	11635	Cautious return
2021-07-06	6264270	4895446	7887660	11361	Cautious return
2021-07-07	6275070	4893431	7913938	10800	Cautious return
2021-07-08	6286045	4896160	7938219	10975	Cautious return
2021-07-09	6296758	4901537	7962559	10713	Cautious return
2021-07-10	6307205	4897852	7983408	10447	Cautious return
2021-07-11	6317701	4898215	8006150	10496	Cautious return
2021-07-12	6327989	4899290	8027953	10288	Cautious return
2021-07-13	6338223	4901711	8054719	10234	Cautious return
2021-07-14	6348125	4905742	8074919	9902	Cautious return
2021-07-15	6357717	4904739	8100360	9592	Cautious return
2021-07-16	6367256	4905818	8121328	9539	Cautious return
2021-07-17	6376835	4907346	8146391	9579	Cautious return
2021-07-18	6386317	4908096	8165760	9482	Cautious return
2021-07-19	6395323	4907294	8185454	9006	Cautious return
2021-07-20	6404292	4909458	8209076	8969	Cautious return
2021-07-21	6413224	4907231	8231992	8932	Cautious return
2021-07-22	6421707	4906814	8251836	8483	Cautious return
2021-07-23	6429763	4903699	8274164	8056	Cautious return
2021-07-24	6438134	4905930	8293617	8371	Cautious return
2021-07-25	6446623	4903033	8320937	8489	Cautious return
2021-07-26	6454607	4904591	8340282	7984	Cautious return
2021-07-27	6462472	4901182	8361659	7865	Cautious return
2021-07-28	6470152	4900188	8380242	7680	Cautious return
2021-07-29	6477620	4900635	8400364	7468	Cautious return
2021-07-30	6484791	4898559	8414960	7171	Cautious return
2021-07-31	6492021	4901291	8436669	7230	Cautious return
2021-08-01	6499113	4898847	8453352	7092	Cautious return
2021-08-02	6506258	4902167	8475398	7145	Cautious return
2021-08-03	6513400	4899815	8495594	7142	Cautious return
2021-08-04	6520185	4898322	8517682	6785	Cautious return
2021-08-05	6526945	4897841	8530022	6760	Cautious return
2021-08-06	6533502	4896720	8554392	6557	Cautious return
2021-08-07	6539919	4894959	8571348	6417	Cautious return
2021-08-08	6546183	4891916	8588022	6264	Cautious return
2021-08-09	6552694	4892893	8607237	6511	Cautious return
2021-08-10	6558889	4890651	8623981	6195	Cautious return
2021-08-11	6564790	4887629	8637423	5901	Cautious return
2021-08-12	6570578	4885352	8656507	5788	Cautious return
2021-08-13	6576617	4882743	8670377	6039	Cautious return
2021-08-14	6582492	4880845	8691367	5875	Cautious return
2021-08-15	6588190	4882776	8703216	5698	Cautious return
2021-08-16	6594003	4875278	8720158	5813	Cautious return
2021-08-17	6599234	4876003	8741014	5231	Cautious return
2021-08-18	6604660	4871399	8757993	5426	Cautious return
2021-08-19	6609793	4875115	8768405	5133	Cautious return
2021-08-20	6614708	4871060	8781697	4915	Cautious return
2021-08-21	6619989	4867357	8798749	5281	Cautious return
2021-08-22	6624931	4864776	8816359	4942	Cautious return
2021-08-23	6629802	4863957	8839456	4871	Cautious return
2021-08-24	6634742	4862622	8849617	4940	Cautious return
2021-08-25	6639489	4858583	8866638	4747	Cautious return
2021-08-26	6644162	4857500	8879832	4673	Cautious return
2021-08-27	6649004	4857727	8897408	4842	Cautious return
2021-08-28	6653625	4854088	8921260	4621	Cautious return
2021-08-29	6657855	4855282	8934958	4230	Cautious return
2021-08-30	6662061	4852765	8951485	4206	Cautious return
2021-08-31	6666195	4848364	8967366	4134	Cautious return
2021-09-01	6670306	4845064	8980525	4111	Cautious return
2021-09-02	6674433	4839405	8995089	4127	Cautious return
2021-09-03	6678600	4835815	9005366	4167	Cautious return
2021-09-04	6682472	4833942	9022058	3872	Cautious return
2021-09-05	6686381	4832027	9035117	3909	Cautious return
2021-09-06	6690589	4828030	9054251	4208	Cautious return
2021-09-07	6694472	4827089	9066008	3883	Cautious return
2021-09-08	6698335	4822961	9082874	3863	Cautious return
2021-09-09	6702017	4820124	9095923	3682	Cautious return
2021-09-10	6705898	4815696	9111227	3881	Cautious return
