date	value	lower_ci	upper_ci	incidence	scenario
2021-05-05	1752830	1656031	1852570	NA	Cautious return
2021-05-06	1782577	1663452	1905313	29747	Cautious return
2021-05-07	1812836	1672708	1958624	30259	Cautious return
2021-05-08	1843585	1682372	2012451	30749	Cautious return
2021-05-09	1874987	1693564	2066533	31402	Cautious return
2021-05-10	1906956	1704851	2120831	31969	Cautious return
2021-05-11	1939526	1716529	2176493	32570	Cautious return
2021-05-12	1972562	1729389	2232583	33036	Cautious return
2021-05-13	2006357	1742707	2289768	33795	Cautious return
2021-05-14	2040738	1756454	2346399	34381	Cautious return
2021-05-15	2075821	1771115	2405259	35083	Cautious return
2021-05-16	2111403	1785005	2466198	35582	Cautious return
2021-05-17	2147721	1799104	2526779	36318	Cautious return
2021-05-18	2184613	1815028	2589107	36892	Cautious return
2021-05-19	2222159	1830235	2651902	37546	Cautious return
2021-05-20	2260438	1845856	2714225	38279	Cautious return
2021-05-21	2299444	1862392	2778538	39006	Cautious return
2021-05-22	2339062	1879438	2844468	39618	Cautious return
2021-05-23	2379519	1897198	2912072	40457	Cautious return
2021-05-24	2420419	1913851	2980704	40900	Cautious return
2021-05-25	2462242	1932799	3051853	41823	Cautious return
2021-05-26	2504694	1951625	3121843	42452	Cautious return
2021-05-27	2547861	1970981	3192235	43167	Cautious return
2021-05-28	2591992	1990836	3267793	44131	Cautious return
2021-05-29	2636902	2011011	3341702	44910	Cautious return
2021-05-30	2682488	2031369	3418406	45586	Cautious return
2021-05-31	2728840	2053064	3496041	46352	Cautious return
2021-06-01	2776107	2073594	3575722	47267	Cautious return
2021-06-02	2824156	2095085	3656917	48049	Cautious return
2021-06-03	2872893	2118760	3740835	48737	Cautious return
2021-06-04	2922496	2140971	3824614	49603	Cautious return
2021-06-05	2972917	2164573	3910131	50421	Cautious return
2021-06-06	3024245	2188795	3998795	51328	Cautious return
2021-06-07	3076367	2212990	4087418	52122	Cautious return
2021-06-08	3129185	2237264	4179458	52818	Cautious return
2021-06-09	3182962	2263149	4272538	53777	Cautious return
2021-06-10	3237620	2289162	4367193	54658	Cautious return
2021-06-11	3293018	2316022	4464713	55398	Cautious return
2021-06-12	3349413	2341458	4563592	56395	Cautious return
2021-06-13	3406727	2368898	4663290	57314	Cautious return
2021-06-14	3464971	2395805	4770209	58244	Cautious return
2021-06-15	3524062	2424693	4874113	59091	Cautious return
2021-06-16	3583915	2453086	4980975	59853	Cautious return
2021-06-17	3644819	2484154	5093530	60904	Cautious return
2021-06-18	3706683	2513817	5204897	61864	Cautious return
2021-06-19	3769449	2542167	5321623	62766	Cautious return
2021-06-20	3833123	2573331	5436243	63674	Cautious return
2021-06-21	3897676	2603600	5557908	64553	Cautious return
2021-06-22	3963187	2634025	5675441	65511	Cautious return
2021-06-23	4029522	2666690	5800360	66335	Cautious return
2021-06-24	4096865	2700144	5926388	67343	Cautious return
2021-06-25	4165152	2731132	6056064	68287	Cautious return
2021-06-26	4234240	2765660	6186681	69088	Cautious return
2021-06-27	4304269	2797692	6319468	70029	Cautious return
2021-06-28	4375305	2831348	6456648	71036	Cautious return
2021-06-29	4447226	2866207	6595500	71921	Cautious return
2021-06-30	4520083	2901168	6738968	72857	Cautious return
2021-07-01	4593806	2936836	6881553	73723	Cautious return
2021-07-02	4668350	2972304	7030004	74544	Cautious return
2021-07-03	4743785	3007240	7177929	75435	Cautious return
2021-07-04	4820225	3039402	7326857	76440	Cautious return
2021-07-05	4897534	3078599	7485803	77309	Cautious return
2021-07-06	4975760	3113247	7639212	78226	Cautious return
2021-07-07	5054739	3149523	7800884	78979	Cautious return
2021-07-08	5134652	3185622	7961113	79913	Cautious return
2021-07-09	5215307	3222341	8125802	80655	Cautious return
2021-07-10	5296883	3261809	8291204	81576	Cautious return
2021-07-11	5379353	3294572	8461787	82470	Cautious return
2021-07-12	5462588	3332876	8632418	83235	Cautious return
2021-07-13	5546678	3366620	8803863	84090	Cautious return
2021-07-14	5631538	3403153	8981332	84860	Cautious return
2021-07-15	5717153	3440840	9163710	85615	Cautious return
2021-07-16	5803408	3476860	9338694	86255	Cautious return
2021-07-17	5890419	3512880	9522091	87011	Cautious return
2021-07-18	5978222	3548553	9709248	87803	Cautious return
2021-07-19	6066637	3583985	9894218	88415	Cautious return
2021-07-20	6155964	3618826	10080718	89327	Cautious return
2021-07-21	6245786	3657782	10279194	89822	Cautious return
2021-07-22	6336128	3695170	10468499	90342	Cautious return
2021-07-23	6427151	3728751	10664000	91023	Cautious return
2021-07-24	6518843	3764776	10855185	91692	Cautious return
2021-07-25	6611187	3800103	11053179	92344	Cautious return
2021-07-26	6704061	3836626	11254832	92874	Cautious return
2021-07-27	6797503	3871228	11462398	93442	Cautious return
2021-07-28	6891298	3905884	11662194	93795	Cautious return
2021-07-29	6985746	3939269	11858788	94448	Cautious return
2021-07-30	7080427	3975702	12064743	94681	Cautious return
2021-07-31	7175724	4010647	12268581	95297	Cautious return
2021-08-01	7271441	4046298	12476202	95717	Cautious return
2021-08-02	7367426	4080161	12681959	95985	Cautious return
2021-08-03	7463792	4114010	12891871	96366	Cautious return
2021-08-04	7560534	4147683	13097908	96742	Cautious return
2021-08-05	7657457	4176792	13301543	96923	Cautious return
2021-08-06	7754726	4215145	13514638	97269	Cautious return
2021-08-07	7852152	4249083	13722571	97426	Cautious return
2021-08-08	7949886	4278618	13933854	97734	Cautious return
2021-08-09	8047748	4312569	14138461	97862	Cautious return
2021-08-10	8145864	4347275	14356412	98116	Cautious return
2021-08-11	8243989	4377254	14565844	98125	Cautious return
2021-08-12	8342409	4405631	14774227	98420	Cautious return
2021-08-13	8440616	4440193	14982893	98207	Cautious return
2021-08-14	8538757	4467189	15191404	98141	Cautious return
