stat	value
thetaS_last_obs_p_mean	0.9915005
thetaI_last_obs_p_mean	0.001236551
thetaR_last_obs_p_mean	0.007262952
thetaS_last_obs_p_ci_low	0.9911176
thetaS_last_obs_p_ci_med	0.9915008
thetaS_last_obs_p_ci_up	0.9918818
thetaI_last_obs_p_ci_low	0.001093546
thetaI_last_obs_p_ci_med	0.001235049
thetaI_last_obs_p_ci_up	0.001387666
thetaR_last_obs_p_ci_low	0.006912224
thetaR_last_obs_p_ci_med	0.007262698
thetaR_last_obs_p_ci_up	0.007615878
R0_p_mean	1.484539
R0_p_ci_low	1.109174
R0_p_ci_med	1.417288
R0_p_ci_up	2.27679
gamma_p_mean	0.09560205
gamma_p_ci_low	0.03050367
gamma_p_ci_med	0.09462902
gamma_p_ci_up	0.1678366
beta_p_mean	0.1348774
beta_p_ci_low	0.05880969
beta_p_ci_med	0.1346081
beta_p_ci_up	0.2131741
incidence_mean	0.01374227
incidence_ci_low	0.004619061
incidence_ci_median	0.01006976
incidence_ci_up	0.04722391
thetaI_tp1_mean	0.0007603203
thetaI_tp1_ci_low	0.0006666176
thetaI_tp1_ci_med	0.0007598162
thetaI_tp1_ci_up	0.0008570285
thetaR_tp1_mean	0.004427057
thetaR_tp1_ci_low	0.004198665
thetaR_tp1_ci_med	0.004426419
thetaR_tp1_ci_up	0.004659033
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01281186
R_tp1_ci_low	0.006830524
R_tp1_ci_med	0.01155778
R_tp1_ci_up	0.02648077
thetaI_tp2_mean	0.001284688
thetaI_tp2_ci_low	0.001164147
thetaI_tp2_ci_med	0.001284031
thetaI_tp2_ci_up	0.001409454
thetaR_tp2_mean	0.006183329
thetaR_tp2_ci_low	0.005914716
thetaR_tp2_ci_med	0.006182716
thetaR_tp2_ci_up	0.006457249
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0169836
thetaR_max_ci_low	0.006272727
thetaR_max_ci_med	0.01445025
thetaR_max_ci_up	0.04423127
cumInf_mean	0.01816309
cumInf_ci_low	0.006302887
cumInf_ci_med	0.01466806
cumInf_ci_up	0.05337265
dthetaI_tp1_date	04/15/21
first_tp_mean	04/20/21
first_tp_ci_low	04/12/21
first_tp_ci_med	04/17/21
first_tp_ci_up	04/26/21
dthetaI_tp2_date	04/28/21
second_tp_mean	04/26/21
second_tp_ci_low	04/17/21
second_tp_ci_med	04/24/21
second_tp_ci_up	04/30/21
end_p_mean	09/09/21
end_p_ci_low	06/26/21
end_p_ci_med	10/06/21
end_p_ci_up	10/06/21
begin_str	03/21/2021
