date	value	lower_ci	upper_ci	incidence	scenario
2021-05-05	641611	570191	716750	NA	Moderate return
2021-05-06	656628	571042	747241	15017	Moderate return
2021-05-07	672066	572655	778425	15438	Moderate return
2021-05-08	687928	575315	809601	15862	Moderate return
2021-05-09	704213	578757	840743	16285	Moderate return
2021-05-10	720996	581984	873282	16783	Moderate return
2021-05-11	738235	586287	906559	17239	Moderate return
2021-05-12	755991	591019	940897	17756	Moderate return
2021-05-13	774260	595220	976180	18269	Moderate return
2021-05-14	793007	600691	1012143	18747	Moderate return
2021-05-15	812265	605578	1049181	19258	Moderate return
2021-05-16	832161	611543	1086774	19896	Moderate return
2021-05-17	852586	616580	1127260	20425	Moderate return
2021-05-18	873579	623107	1168697	20993	Moderate return
2021-05-19	895255	629699	1210555	21676	Moderate return
2021-05-20	917481	634795	1255185	22226	Moderate return
2021-05-21	940377	642040	1299057	22896	Moderate return
2021-05-22	963970	649638	1347278	23593	Moderate return
2021-05-23	988208	655824	1396389	24238	Moderate return
2021-05-24	1013160	663254	1447519	24952	Moderate return
2021-05-25	1038874	671048	1499677	25714	Moderate return
2021-05-26	1065314	678620	1552836	26440	Moderate return
2021-05-27	1092535	687741	1608241	27221	Moderate return
2021-05-28	1120449	695676	1667505	27914	Moderate return
2021-05-29	1149340	702896	1728172	28891	Moderate return
2021-05-30	1179100	711338	1790450	29760	Moderate return
2021-05-31	1209647	721058	1855036	30547	Moderate return
2021-06-01	1241086	730144	1926204	31439	Moderate return
2021-06-02	1273457	737778	1996479	32371	Moderate return
2021-06-03	1306728	746611	2071371	33271	Moderate return
2021-06-04	1340861	756229	2147990	34133	Moderate return
2021-06-05	1376131	766926	2226573	35270	Moderate return
2021-06-06	1412409	776433	2308980	36278	Moderate return
2021-06-07	1449704	785924	2395958	37295	Moderate return
2021-06-08	1488119	796316	2486193	38415	Moderate return
2021-06-09	1527744	806874	2579056	39625	Moderate return
2021-06-10	1568424	817588	2676270	40680	Moderate return
2021-06-11	1610317	828395	2775502	41893	Moderate return
2021-06-12	1653467	839893	2878253	43150	Moderate return
2021-06-13	1697839	851179	2988393	44372	Moderate return
2021-06-14	1743483	862653	3099819	45644	Moderate return
2021-06-15	1790477	874159	3214991	46994	Moderate return
2021-06-16	1838915	885599	3337496	48438	Moderate return
2021-06-17	1888746	898049	3464499	49831	Moderate return
2021-06-18	1940090	910482	3596028	51344	Moderate return
2021-06-19	1992847	922387	3733183	52757	Moderate return
2021-06-20	2047082	933721	3873465	54235	Moderate return
2021-06-21	2102855	947724	4022088	55773	Moderate return
2021-06-22	2160243	960054	4173627	57388	Moderate return
2021-06-23	2219175	972585	4330748	58932	Moderate return
2021-06-24	2279950	984818	4497331	60775	Moderate return
2021-06-25	2342327	998211	4666804	62377	Moderate return
2021-06-26	2406508	1012147	4841775	64181	Moderate return
2021-06-27	2472398	1025276	5026908	65890	Moderate return
2021-06-28	2540142	1039813	5218524	67744	Moderate return
2021-06-29	2609831	1053527	5414039	69689	Moderate return
2021-06-30	2681510	1067734	5622130	71679	Moderate return
2021-07-01	2755043	1082812	5835721	73533	Moderate return
2021-07-02	2830467	1096188	6057448	75424	Moderate return
2021-07-03	2907970	1110551	6278846	77503	Moderate return
2021-07-04	2987667	1124587	6508357	79697	Moderate return
2021-07-05	3069401	1139985	6749013	81734	Moderate return
2021-07-06	3153411	1154298	7002413	84010	Moderate return
2021-07-07	3239489	1167902	7251929	86078	Moderate return
2021-07-08	3327813	1184606	7521859	88324	Moderate return
2021-07-09	3418454	1200790	7792768	90641	Moderate return
2021-07-10	3511208	1215714	8071939	92754	Moderate return
2021-07-11	3606463	1232310	8359342	95255	Moderate return
2021-07-12	3703848	1247493	8656411	97385	Moderate return
2021-07-13	3803682	1264630	8965150	99834	Moderate return
2021-07-14	3905905	1279413	9285365	102223	Moderate return
2021-07-15	4010583	1296828	9601193	104678	Moderate return
2021-07-16	4117664	1310372	9942588	107081	Moderate return
2021-07-17	4227245	1327880	10281320	109581	Moderate return
2021-07-18	4339387	1342102	10624484	112142	Moderate return
2021-07-19	4454041	1361434	10991300	114654	Moderate return
2021-07-20	4571186	1378835	11368916	117145	Moderate return
2021-07-21	4690905	1394716	11732893	119719	Moderate return
2021-07-22	4813099	1412762	12107040	122194	Moderate return
2021-07-23	4937777	1429745	12508115	124678	Moderate return
2021-07-24	5064969	1446327	12902859	127192	Moderate return
2021-07-25	5194911	1463828	13313682	129942	Moderate return
2021-07-26	5327076	1481258	13727940	132165	Moderate return
2021-07-27	5462149	1498883	14159312	135073	Moderate return
2021-07-28	5599601	1516345	14582663	137452	Moderate return
2021-07-29	5739626	1534040	15018912	140025	Moderate return
2021-07-30	5881921	1553289	15474983	142295	Moderate return
2021-07-31	6026967	1569501	15925070	145046	Moderate return
2021-08-01	6174543	1589079	16376796	147576	Moderate return
2021-08-02	6324288	1605381	16834721	149745	Moderate return
2021-08-03	6476592	1625412	17303068	152304	Moderate return
2021-08-04	6631282	1644408	17795360	154690	Moderate return
2021-08-05	6788355	1662802	18277856	157073	Moderate return
2021-08-06	6947848	1682793	18765695	159493	Moderate return
2021-08-07	7109285	1700170	19270717	161437	Moderate return
2021-08-08	7273247	1720039	19774498	163962	Moderate return
2021-08-09	7439236	1737922	20270590	165989	Moderate return
2021-08-10	7607408	1756725	20776205	168172	Moderate return
2021-08-11	7777581	1775397	21278700	170173	Moderate return
2021-08-12	7950042	1793220	21784442	172461	Moderate return
2021-08-13	8124367	1809562	22307579	174325	Moderate return
2021-08-14	8300316	1831308	22822444	175949	Moderate return
2021-08-15	8478186	1851210	23336259	177870	Moderate return
2021-08-16	8658332	1870386	23839392	180146	Moderate return
2021-08-17	8839975	1889693	24370007	181643	Moderate return
2021-08-18	9023255	1914468	24868381	183280	Moderate return
2021-08-19	9208079	1930902	25404120	184824	Moderate return
2021-08-20	9394363	1951915	25908177	186284	Moderate return
2021-08-21	9582201	1972562	26426661	187838	Moderate return
2021-08-22	9771477	1994201	26958109	189276	Moderate return
2021-08-23	9962080	2013008	27472170	190603	Moderate return
2021-08-24	10154015	2031967	27982267	191935	Moderate return
2021-08-25	10347033	2052398	28496360	193018	Moderate return
2021-08-26	10540993	2072602	29006619	193960	Moderate return
2021-08-27	10736194	2092733	29519499	195201	Moderate return
2021-08-28	10932580	2112061	30019581	196386	Moderate return
2021-08-29	11129408	2134772	30532676	196828	Moderate return
2021-08-30	11327132	2154113	31029451	197724	Moderate return
2021-08-31	11525637	2177047	31530997	198505	Moderate return
2021-09-01	11724667	2200017	32010586	199030	Moderate return
2021-09-02	11924496	2218435	32511723	199829	Moderate return
2021-09-03	12124889	2239989	32993466	200393	Moderate return
2021-09-04	12325488	2261922	33464697	200599	Moderate return
2021-09-05	12526547	2284501	33949723	201059	Moderate return
2021-09-06	12728187	2305695	34418448	201640	Moderate return
2021-09-07	12929745	2324370	34873028	201558	Moderate return
2021-09-08	13131334	2346619	35325682	201589	Moderate return
2021-09-09	13332971	2368346	35770526	201637	Moderate return
2021-09-10	13534798	2389956	36232875	201827	Moderate return
2021-09-11	13736311	2410997	36677041	201513	Moderate return
2021-09-12	13937992	2428304	37113998	201681	Moderate return
2021-09-13	14139512	2455473	37541155	201520	Moderate return
2021-09-14	14340450	2473700	37979148	200938	Moderate return
2021-09-15	14540975	2497128	38384240	200525	Moderate return
2021-09-16	14741471	2519610	38796641	200496	Moderate return
2021-09-17	14941461	2541277	39224745	199990	Moderate return
2021-09-18	15140635	2565014	39626231	199174	Moderate return
2021-09-19	15339566	2584606	40040240	198931	Moderate return
2021-09-20	15538075	2601897	40427961	198509	Moderate return
2021-09-21	15735620	2629186	40818131	197545	Moderate return
2021-09-22	15932450	2651157	41181518	196830	Moderate return
2021-09-23	16128669	2671672	41534586	196219	Moderate return
2021-09-24	16324087	2697488	41898025	195418	Moderate return
2021-09-25	16518344	2724737	42244290	194257	Moderate return
2021-09-26	16712096	2742463	42594352	193752	Moderate return
2021-09-27	16904810	2765805	42945198	192714	Moderate return
2021-09-28	17096458	2788265	43283777	191648	Moderate return
2021-09-29	17286947	2809629	43605274	190489	Moderate return
2021-09-30	17476084	2835451	43922531	189137	Moderate return
2021-10-01	17664440	2862351	44246174	188356	Moderate return
2021-10-02	17851429	2883410	44542283	186989	Moderate return
2021-10-03	18037406	2909252	44841046	185977	Moderate return
2021-10-04	18222338	2920286	45137569	184932	Moderate return
2021-10-05	18406054	2947558	45420698	183716	Moderate return
2021-10-06	18588031	2972391	45719148	181977	Moderate return
