stat	value
thetaS_last_obs_p_mean	0.9797121
thetaI_last_obs_p_mean	0.006198394
thetaR_last_obs_p_mean	0.01408948
thetaS_last_obs_p_ci_low	0.9790977
thetaS_last_obs_p_ci_med	0.9797131
thetaS_last_obs_p_ci_up	0.9803234
thetaI_last_obs_p_ci_low	0.005861111
thetaI_last_obs_p_ci_med	0.006195892
thetaI_last_obs_p_ci_up	0.006550944
thetaR_last_obs_p_ci_low	0.01358806
thetaR_last_obs_p_ci_med	0.0140898
thetaR_last_obs_p_ci_up	0.01459318
R0_p_mean	2.357921
R0_p_ci_low	1.759637
R0_p_ci_med	2.275352
R0_p_ci_up	3.44237
gamma_p_mean	0.05678074
gamma_p_ci_low	0.02959175
gamma_p_ci_med	0.05621171
gamma_p_ci_up	0.08719704
beta_p_mean	0.1284528
beta_p_ci_low	0.09371941
beta_p_ci_med	0.1282343
beta_p_ci_up	0.1645535
incidence_mean	0.8265523
incidence_ci_low	0.6853349
incidence_ci_median	0.8319038
incidence_ci_up	0.9371432
thetaI_tp1_mean	0.1154279
thetaI_tp1_ci_low	0.05456926
thetaI_tp1_ci_med	0.1116714
thetaI_tp1_ci_up	0.1976127
thetaR_tp1_mean	0.1270172
thetaR_tp1_ci_low	0.06080581
thetaR_tp1_ci_med	0.1229216
thetaR_tp1_ci_up	0.2166905
Y_tp1_mean	0.1154312
Y_tp1_ci_low	0.05454346
Y_tp1_ci_med	0.1116677
Y_tp1_ci_up	0.1977132
R_tp1_mean	0.1270182
R_tp1_ci_low	0.06082899
R_tp1_ci_med	0.1229408
R_tp1_ci_up	0.216665
thetaI_tp2_mean	0.1907641
thetaI_tp2_ci_low	0.09829431
thetaI_tp2_ci_med	0.1836983
thetaI_tp2_ci_up	0.3241729
thetaR_tp2_mean	0.3679836
thetaR_tp2_ci_low	0.1804879
thetaR_tp2_ci_med	0.3690239
thetaR_tp2_ci_up	0.5518851
Y_tp2_mean	0.1907637
Y_tp2_ci_low	0.09833293
Y_tp2_ci_med	0.1836813
Y_tp2_ci_up	0.3241581
R_tp2_mean	0.3679846
R_tp2_ci_low	0.1805021
R_tp2_ci_med	0.3690104
R_tp2_ci_up	0.5518376
thetaR_max_mean	0.802574
thetaR_max_ci_low	0.6633685
thetaR_max_ci_med	0.8104429
thetaR_max_ci_up	0.8973488
cumInf_mean	0.8358783
cumInf_ci_low	0.6935736
cumInf_ci_med	0.8413171
cumInf_ci_up	0.946733
dthetaI_tp1_date	06/21/21
first_tp_mean	06/23/21
first_tp_ci_low	06/12/21
first_tp_ci_med	06/23/21
first_tp_ci_up	07/10/21
dthetaI_tp2_date	07/18/21
second_tp_mean	07/18/21
second_tp_ci_low	07/03/21
second_tp_ci_med	07/18/21
second_tp_ci_up	08/11/21
end_p_mean	10/06/21
end_p_ci_low	10/06/21
end_p_ci_med	10/06/21
end_p_ci_up	10/06/21
begin_str	03/21/2021
