date	value	lower_ci	upper_ci	incidence	scenario
2021-05-05	21100499	19275720	23000239	NA	No intervention
2021-05-06	21547774	19353590	23849302	447275	No intervention
2021-05-07	22015902	19478304	24697663	468128	No intervention
2021-05-08	22506620	19601498	25591955	490718	No intervention
2021-05-09	23018976	19760334	26507569	512356	No intervention
2021-05-10	23555297	19918376	27491662	536321	No intervention
2021-05-11	24117505	20106500	28509674	562208	No intervention
2021-05-12	24707977	20313539	29585094	590472	No intervention
2021-05-13	25326631	20528174	30726549	618654	No intervention
2021-05-14	25974808	20736967	31910686	648177	No intervention
2021-05-15	26653221	20966978	33188499	678413	No intervention
2021-05-16	27363821	21220062	34525847	710600	No intervention
2021-05-17	28109186	21470329	35928673	745365	No intervention
2021-05-18	28888526	21722758	37412749	779340	No intervention
2021-05-19	29706806	22005020	39013908	818280	No intervention
2021-05-20	30564887	22287864	40703255	858081	No intervention
2021-05-21	31463902	22570458	42508422	899015	No intervention
2021-05-22	32404440	22890256	44363490	940538	No intervention
2021-05-23	33390994	23191515	46349215	986554	No intervention
2021-05-24	34423841	23514855	48477185	1032847	No intervention
2021-05-25	35506566	23858767	50693175	1082725	No intervention
2021-05-26	36641147	24213884	53113081	1134581	No intervention
2021-05-27	37828221	24550673	55616187	1187074	No intervention
2021-05-28	39072469	24928368	58267532	1244248	No intervention
2021-05-29	40374719	25309365	61083067	1302250	No intervention
2021-05-30	41738165	25729487	64071529	1363446	No intervention
2021-05-31	43164891	26115187	67227007	1426726	No intervention
2021-06-01	44658163	26551627	70585341	1493272	No intervention
2021-06-02	46220419	26940188	74125179	1562256	No intervention
2021-06-03	47854876	27380414	77903929	1634457	No intervention
2021-06-04	49564122	27871514	81841353	1709246	No intervention
2021-06-05	51355812	28312720	85956857	1791690	No intervention
2021-06-06	53226388	28790871	90437613	1870576	No intervention
2021-06-07	55180871	29275030	95033633	1954483	No intervention
2021-06-08	57221031	29776392	99878943	2040160	No intervention
2021-06-09	59350538	30288419	105072226	2129507	No intervention
2021-06-10	61575621	30840258	110455906	2225083	No intervention
2021-06-11	63901297	31411924	116177336	2325676	No intervention
2021-06-12	66328435	31991585	122239251	2427138	No intervention
2021-06-13	68859231	32573685	128467427	2530796	No intervention
2021-06-14	71497680	33143638	135119468	2638449	No intervention
2021-06-15	74244157	33749452	141953659	2746477	No intervention
2021-06-16	77111094	34339406	149206777	2866937	No intervention
2021-06-17	80090607	34974842	156852109	2979513	No intervention
2021-06-18	83192903	35636991	164714147	3102296	No intervention
2021-06-19	86422442	36330429	173122113	3229539	No intervention
2021-06-20	89779292	36984908	181752551	3356850	No intervention
2021-06-21	93269031	37661684	190945950	3489739	No intervention
2021-06-22	96889204	38419259	200345643	3620173	No intervention
2021-06-23	100644801	39161534	209972265	3755597	No intervention
2021-06-24	104538623	39933910	220285230	3893822	No intervention
2021-06-25	108577487	40679930	230806315	4038864	No intervention
2021-06-26	112760155	41516271	241478292	4182668	No intervention
2021-06-27	117087291	42269221	252900031	4327136	No intervention
2021-06-28	121562847	43173372	264694616	4475556	No intervention
2021-06-29	126182750	43974302	276791886	4619903	No intervention
2021-06-30	130958556	44823602	289262810	4775806	No intervention
2021-07-01	135878039	45822045	301751916	4919483	No intervention
2021-07-02	140947256	46722606	314935700	5069217	No intervention
