date	value	lower_ci	upper_ci	incidence	scenario
2021-05-05	271699	241621	303355	NA	Soc. Dist. + Travel Ban
2021-05-06	275104	239789	312848	3405	Soc. Dist. + Travel Ban
2021-05-07	278656	238436	322194	3552	Soc. Dist. + Travel Ban
2021-05-08	282325	237290	332060	3669	Soc. Dist. + Travel Ban
2021-05-09	286156	236440	341927	3831	Soc. Dist. + Travel Ban
2021-05-10	290118	235892	351597	3962	Soc. Dist. + Travel Ban
2021-05-11	294225	235257	361840	4107	Soc. Dist. + Travel Ban
2021-05-12	298522	235176	372906	4297	Soc. Dist. + Travel Ban
2021-05-13	302990	234903	383900	4468	Soc. Dist. + Travel Ban
2021-05-14	307631	234806	395267	4641	Soc. Dist. + Travel Ban
2021-05-15	312474	234665	407645	4843	Soc. Dist. + Travel Ban
2021-05-16	317535	235062	420619	5061	Soc. Dist. + Travel Ban
2021-05-17	322763	235417	433696	5228	Soc. Dist. + Travel Ban
2021-05-18	328237	235589	447951	5474	Soc. Dist. + Travel Ban
2021-05-19	333918	235742	462539	5681	Soc. Dist. + Travel Ban
2021-05-20	339847	236217	477902	5929	Soc. Dist. + Travel Ban
2021-05-21	346004	236775	494393	6157	Soc. Dist. + Travel Ban
2021-05-22	352479	237657	511582	6475	Soc. Dist. + Travel Ban
2021-05-23	359219	237995	529707	6740	Soc. Dist. + Travel Ban
2021-05-24	366220	238951	549295	7001	Soc. Dist. + Travel Ban
2021-05-25	373587	239690	569600	7367	Soc. Dist. + Travel Ban
2021-05-26	381231	240330	591339	7644	Soc. Dist. + Travel Ban
2021-05-27	389232	241029	614719	8001	Soc. Dist. + Travel Ban
2021-05-28	397554	241852	638589	8322	Soc. Dist. + Travel Ban
2021-05-29	406295	242964	665348	8741	Soc. Dist. + Travel Ban
2021-05-30	415382	243614	692372	9087	Soc. Dist. + Travel Ban
2021-05-31	424883	244876	720810	9501	Soc. Dist. + Travel Ban
2021-06-01	434834	245819	752690	9951	Soc. Dist. + Travel Ban
2021-06-02	445221	246839	785099	10387	Soc. Dist. + Travel Ban
2021-06-03	456061	248179	819652	10840	Soc. Dist. + Travel Ban
2021-06-04	467395	248962	857335	11334	Soc. Dist. + Travel Ban
2021-06-05	479283	249975	896621	11888	Soc. Dist. + Travel Ban
2021-06-06	491700	251238	939140	12417	Soc. Dist. + Travel Ban
2021-06-07	504673	252429	982947	12973	Soc. Dist. + Travel Ban
