date	value	lower_ci	upper_ci	incidence	scenario
2021-05-05	1755354	1635676	1879166	NA	Normal (pre-intervention)
2021-05-06	1820241	1672897	1973983	64887	Normal (pre-intervention)
2021-05-07	1890260	1713938	2074492	70019	Normal (pre-intervention)
2021-05-08	1965636	1759178	2184744	75376	Normal (pre-intervention)
2021-05-09	2046738	1808079	2301329	81102	Normal (pre-intervention)
2021-05-10	2134136	1860794	2428910	87398	Normal (pre-intervention)
2021-05-11	2228125	1916986	2566337	93989	Normal (pre-intervention)
2021-05-12	2329375	1977170	2716831	101250	Normal (pre-intervention)
2021-05-13	2438335	2041214	2879087	108960	Normal (pre-intervention)
2021-05-14	2555510	2110601	3056449	117175	Normal (pre-intervention)
2021-05-15	2681488	2184139	3245684	125978	Normal (pre-intervention)
2021-05-16	2816816	2260425	3452567	135328	Normal (pre-intervention)
2021-05-17	2962249	2342162	3676403	145433	Normal (pre-intervention)
2021-05-18	3118410	2430322	3919956	156161	Normal (pre-intervention)
2021-05-19	3286120	2521794	4184286	167710	Normal (pre-intervention)
2021-05-20	3465870	2621510	4467861	179750	Normal (pre-intervention)
2021-05-21	3658529	2724373	4775274	192659	Normal (pre-intervention)
2021-05-22	3864864	2837090	5105170	206335	Normal (pre-intervention)
2021-05-23	4085746	2953988	5462759	220882	Normal (pre-intervention)
2021-05-24	4322016	3076930	5848973	236270	Normal (pre-intervention)
2021-05-25	4574559	3208037	6266720	252543	Normal (pre-intervention)
2021-05-26	4844127	3347566	6711073	269568	Normal (pre-intervention)
2021-05-27	5131670	3496854	7185673	287543	Normal (pre-intervention)
2021-05-28	5438133	3651777	7702192	306463	Normal (pre-intervention)
2021-05-29	5764166	3812583	8249358	326033	Normal (pre-intervention)
2021-05-30	6110808	3988045	8832175	346642	Normal (pre-intervention)
2021-05-31	6478863	4167998	9457697	368055	Normal (pre-intervention)
2021-06-01	6869228	4360255	10116288	390365	Normal (pre-intervention)
2021-06-02	7282613	4561472	10820813	413385	Normal (pre-intervention)
2021-06-03	7719727	4770787	11563145	437114	Normal (pre-intervention)
2021-06-04	8181269	4993998	12349760	461542	Normal (pre-intervention)
2021-06-05	8667506	5226883	13183034	486237	Normal (pre-intervention)
2021-06-06	9179020	5472785	14056256	511514	Normal (pre-intervention)
2021-06-07	9716256	5728887	14972976	537236	Normal (pre-intervention)
2021-06-08	10279491	5998258	15926120	563235	Normal (pre-intervention)
2021-06-09	10868299	6280489	16930844	588808	Normal (pre-intervention)
2021-06-10	11483073	6577820	17964634	614774	Normal (pre-intervention)
2021-06-11	12123221	6885983	19031841	640148	Normal (pre-intervention)
2021-06-12	12788832	7198708	20154772	665611	Normal (pre-intervention)
2021-06-13	13479107	7530453	21297373	690275	Normal (pre-intervention)
2021-06-14	14193301	7882394	22473245	714194	Normal (pre-intervention)
2021-06-15	14930458	8245584	23683341	737157	Normal (pre-intervention)
2021-06-16	15689402	8613806	24914931	758944	Normal (pre-intervention)
2021-06-17	16469179	9003755	26158258	779777	Normal (pre-intervention)
2021-06-18	17267887	9400045	27426519	798708	Normal (pre-intervention)
2021-06-19	18084195	9811890	28706365	816308	Normal (pre-intervention)
2021-06-20	18915962	10232200	30018619	831767	Normal (pre-intervention)
2021-06-21	19761979	10666982	31305115	846017	Normal (pre-intervention)
2021-06-22	20619978	11111765	32637592	857999	Normal (pre-intervention)
2021-06-23	21487922	11567403	33967564	867944	Normal (pre-intervention)
2021-06-24	22363823	12041588	35288286	875901	Normal (pre-intervention)
2021-06-25	23245798	12508294	36598076	881975	Normal (pre-intervention)
2021-06-26	24131211	13001856	37916531	885413	Normal (pre-intervention)
2021-06-27	25018187	13490041	39228496	886976	Normal (pre-intervention)
2021-06-28	25904787	13971972	40502156	886600	Normal (pre-intervention)
2021-06-29	26788500	14470325	41770545	883713	Normal (pre-intervention)
2021-06-30	27667635	14963791	43035922	879135	Normal (pre-intervention)
2021-07-01	28540101	15455047	44275076	872466	Normal (pre-intervention)
2021-07-02	29404165	15954085	45515034	864064	Normal (pre-intervention)
2021-07-03	30258422	16436667	46695341	854257	Normal (pre-intervention)
2021-07-04	31100831	16913994	47861244	842409	Normal (pre-intervention)
2021-07-05	31929866	17392426	48986659	829035	Normal (pre-intervention)
2021-07-06	32744553	17846205	50087516	814687	Normal (pre-intervention)
2021-07-07	33543772	18302440	51167210	799219	Normal (pre-intervention)
2021-07-08	34326564	18745165	52209817	782792	Normal (pre-intervention)
2021-07-09	35091456	19178596	53213852	764892	Normal (pre-intervention)
2021-07-10	35838205	19590031	54191712	746749	Normal (pre-intervention)
2021-07-11	36565636	19991122	55134157	727431	Normal (pre-intervention)
2021-07-12	37273448	20396987	56037860	707812	Normal (pre-intervention)
2021-07-13	37961659	20791640	56911812	688211	Normal (pre-intervention)
2021-07-14	38629530	21175374	57747546	667871	Normal (pre-intervention)
2021-07-15	39276907	21544168	58558109	647377	Normal (pre-intervention)
2021-07-16	39903925	21918348	59334286	627018	Normal (pre-intervention)
2021-07-17	40510151	22280603	60093788	606226	Normal (pre-intervention)
2021-07-18	41095599	22631003	60800314	585448	Normal (pre-intervention)
2021-07-19	41660767	22991617	61487007	565168	Normal (pre-intervention)
2021-07-20	42205985	23319124	62123345	545218	Normal (pre-intervention)
2021-07-21	42731574	23675572	62743377	525589	Normal (pre-intervention)
2021-07-22	43237710	24015458	63298361	506136	Normal (pre-intervention)
2021-07-23	43724616	24366179	63859001	486906	Normal (pre-intervention)
2021-07-24	44193098	24714757	64364514	468482	Normal (pre-intervention)
2021-07-25	44643193	25054427	64853922	450095	Normal (pre-intervention)
