stat	value
thetaS_last_obs_p_mean	0.9761262
thetaI_last_obs_p_mean	0.00326792
thetaR_last_obs_p_mean	0.0206059
thetaS_last_obs_p_ci_low	0.9754972
thetaS_last_obs_p_ci_med	0.976127
thetaS_last_obs_p_ci_up	0.9767474
thetaI_last_obs_p_ci_low	0.003035668
thetaI_last_obs_p_ci_med	0.00326673
thetaI_last_obs_p_ci_up	0.003506655
thetaR_last_obs_p_ci_low	0.02003409
thetaR_last_obs_p_ci_med	0.02060449
thetaR_last_obs_p_ci_up	0.021186
R0_p_mean	2.481802
R0_p_ci_low	1.628426
R0_p_ci_med	2.32433
R0_p_ci_up	4.245388
gamma_p_mean	0.06675509
gamma_p_ci_low	0.02522644
gamma_p_ci_med	0.06321182
gamma_p_ci_up	0.1277653
beta_p_mean	0.1507746
beta_p_ci_low	0.09671221
beta_p_ci_med	0.1482645
beta_p_ci_up	0.218666
incidence_mean	0.5728856
incidence_ci_low	0.2089247
incidence_ci_median	0.5865861
incidence_ci_up	0.8659166
thetaI_tp1_mean	0.06593956
thetaI_tp1_ci_low	0.01140208
thetaI_tp1_ci_med	0.0558629
thetaI_tp1_ci_up	0.1769445
thetaR_tp1_mean	0.1209089
thetaR_tp1_ci_low	0.05454192
thetaR_tp1_ci_med	0.1138937
thetaR_tp1_ci_up	0.2270456
Y_tp1_mean	0.06593931
Y_tp1_ci_low	0.01138435
Y_tp1_ci_med	0.05587271
Y_tp1_ci_up	0.1769245
R_tp1_mean	0.1209074
R_tp1_ci_low	0.05449452
R_tp1_ci_med	0.1138901
R_tp1_ci_up	0.2272589
thetaI_tp2_mean	0.1071846
thetaI_tp2_ci_low	0.0150483
thetaI_tp2_ci_med	0.09096164
thetaI_tp2_ci_up	0.2877628
thetaR_tp2_mean	0.3107258
thetaR_tp2_ci_low	0.1128824
thetaR_tp2_ci_med	0.3031086
thetaR_tp2_ci_up	0.5520222
Y_tp2_mean	0.1071853
Y_tp2_ci_low	0.01502961
Y_tp2_ci_med	0.0909592
Y_tp2_ci_up	0.2877409
R_tp2_mean	0.3107224
R_tp2_ci_low	0.1129867
R_tp2_ci_med	0.303124
R_tp2_ci_up	0.551918
thetaR_max_mean	0.5182384
thetaR_max_ci_low	0.2009748
thetaR_max_ci_med	0.5309724
thetaR_max_ci_up	0.7732165
cumInf_mean	0.5897243
cumInf_ci_low	0.224225
cumInf_ci_med	0.6033361
cumInf_ci_up	0.8838942
dthetaI_tp1_date	07/16/21
first_tp_mean	07/15/21
first_tp_ci_low	05/01/21
first_tp_ci_med	07/17/21
first_tp_ci_up	08/22/21
dthetaI_tp2_date	08/23/21
second_tp_mean	08/23/21
second_tp_ci_low	07/25/21
second_tp_ci_med	08/23/21
second_tp_ci_up	09/28/21
end_p_mean	10/06/21
end_p_ci_low	10/06/21
end_p_ci_med	10/06/21
end_p_ci_up	10/06/21
begin_str	03/21/2021
