stat	value
thetaS_last_obs_p_mean	0.9761262
thetaI_last_obs_p_mean	0.00326792
thetaR_last_obs_p_mean	0.0206059
thetaS_last_obs_p_ci_low	0.9754972
thetaS_last_obs_p_ci_med	0.976127
thetaS_last_obs_p_ci_up	0.9767474
thetaI_last_obs_p_ci_low	0.003035668
thetaI_last_obs_p_ci_med	0.00326673
thetaI_last_obs_p_ci_up	0.003506655
thetaR_last_obs_p_ci_low	0.02003409
thetaR_last_obs_p_ci_med	0.02060449
thetaR_last_obs_p_ci_up	0.021186
R0_p_mean	2.481802
R0_p_ci_low	1.628426
R0_p_ci_med	2.32433
R0_p_ci_up	4.245388
gamma_p_mean	0.06675509
gamma_p_ci_low	0.02522644
gamma_p_ci_med	0.06321182
gamma_p_ci_up	0.1277653
beta_p_mean	0.1507746
beta_p_ci_low	0.09671221
beta_p_ci_med	0.1482645
beta_p_ci_up	0.218666
incidence_mean	0.8205917
incidence_ci_low	0.6220031
incidence_ci_median	0.8326182
incidence_ci_up	0.9536781
thetaI_tp1_mean	0.1123264
thetaI_tp1_ci_low	0.03987085
thetaI_tp1_ci_med	0.1054523
thetaI_tp1_ci_up	0.2237103
thetaR_tp1_mean	0.13435
thetaR_tp1_ci_low	0.04993716
thetaR_tp1_ci_med	0.125047
thetaR_tp1_ci_up	0.2717461
Y_tp1_mean	0.1123266
Y_tp1_ci_low	0.0398746
Y_tp1_ci_med	0.1054303
Y_tp1_ci_up	0.2236979
R_tp1_mean	0.1343524
R_tp1_ci_low	0.04991303
R_tp1_ci_med	0.1250424
R_tp1_ci_up	0.2718489
thetaI_tp2_mean	0.1879953
thetaI_tp2_ci_low	0.0621465
thetaI_tp2_ci_med	0.1768586
thetaI_tp2_ci_up	0.3753139
thetaR_tp2_mean	0.3775259
thetaR_tp2_ci_low	0.1357645
thetaR_tp2_ci_med	0.3802077
thetaR_tp2_ci_up	0.6134895
Y_tp2_mean	0.1879949
Y_tp2_ci_low	0.06221749
Y_tp2_ci_med	0.1768542
Y_tp2_ci_up	0.375258
R_tp2_mean	0.3775289
R_tp2_ci_low	0.1358768
R_tp2_ci_med	0.3801341
R_tp2_ci_up	0.6135189
thetaR_max_mean	0.8067186
thetaR_max_ci_low	0.6174782
thetaR_max_ci_med	0.8203823
thetaR_max_ci_up	0.9223534
cumInf_mean	0.8384904
cumInf_ci_low	0.6381384
cumInf_ci_med	0.8507899
cumInf_ci_up	0.9717169
dthetaI_tp1_date	06/22/21
first_tp_mean	06/25/21
first_tp_ci_low	06/11/21
first_tp_ci_med	06/24/21
first_tp_ci_up	07/17/21
dthetaI_tp2_date	07/17/21
second_tp_mean	07/17/21
second_tp_ci_low	06/28/21
second_tp_ci_med	07/16/21
second_tp_ci_up	08/17/21
end_p_mean	10/05/21
end_p_ci_low	10/06/21
end_p_ci_med	10/06/21
end_p_ci_up	10/06/21
begin_str	03/21/2021
