date	value	incidence	scenario	lower_ci	upper_ci
2021-03-21	263569	NA	Observed	NA	NA
2021-03-22	263659	90	Observed	NA	NA
2021-03-23	263770	111	Observed	NA	NA
2021-03-24	263940	170	Observed	NA	NA
2021-03-25	264198	258	Observed	NA	NA
2021-03-26	264409	211	Observed	NA	NA
2021-03-27	264604	195	Observed	NA	NA
2021-03-28	264955	351	Observed	NA	NA
2021-03-29	265194	239	Observed	NA	NA
2021-03-30	265268	74	Observed	NA	NA
2021-03-31	265527	259	Observed	NA	NA
2021-04-01	266015	488	Observed	NA	NA
2021-04-02	266677	662	Observed	NA	NA
2021-04-03	267513	836	Observed	NA	NA
2021-04-04	268377	864	Observed	NA	NA
2021-04-05	269312	935	Observed	NA	NA
2021-04-06	270392	1080	Observed	NA	NA
2021-04-07	271919	1527	Observed	NA	NA
2021-04-08	273830	1911	Observed	NA	NA
2021-04-09	276004	2174	Observed	NA	NA
2021-04-10	279473	3469	Observed	NA	NA
2021-04-11	283229	3756	Observed	NA	NA
2021-04-12	286228	2999	Observed	NA	NA
2021-04-13	290385	4157	Observed	NA	NA
2021-04-14	295171	4786	Observed	NA	NA
2021-04-15	301304	6133	Observed	NA	NA
2021-04-16	307557	6253	Observed	NA	NA
2021-04-17	315427	7870	Observed	NA	NA
2021-04-18	324117	8690	Observed	NA	NA
2021-04-19	331604	7487	Observed	NA	NA
2021-04-20	342059	10455	Observed	NA	NA
2021-04-21	354281	12222	Observed	NA	NA
2021-04-22	365770	11489	Observed	NA	NA
2021-04-23	378442	12672	Observed	NA	NA
2021-04-24	390801	12359	Observed	NA	NA
2021-04-25	403596	12795	Observed	NA	NA
2021-04-26	415397	11801	Observed	NA	NA
2021-04-27	428001	12604	Observed	NA	NA
2021-04-28	441375	13374	Observed	NA	NA
2021-04-29	454464	13089	Observed	NA	NA
2021-04-30	470317	15853	Observed	NA	NA
2021-05-01	484106	13789	Observed	NA	NA
2021-05-02	497640	13534	Observed	NA	NA
2021-05-03	509047	11407	Observed	NA	NA
2021-05-04	523841	14794	Observed	NA	NA
2021-05-05	541538	NA	Soc. Dist. + Travel Ban	458137	630750
2021-05-06	554869	13331	Soc. Dist. + Travel Ban	455654	662480
2021-05-07	568556	13687	Soc. Dist. + Travel Ban	454252	694403
2021-05-08	582737	14181	Soc. Dist. + Travel Ban	453915	726859
2021-05-09	597380	14643	Soc. Dist. + Travel Ban	453955	760023
2021-05-10	612522	15142	Soc. Dist. + Travel Ban	454889	793770
2021-05-11	628169	15647	Soc. Dist. + Travel Ban	455792	828425
2021-05-12	644331	16162	Soc. Dist. + Travel Ban	457040	864853
2021-05-13	661009	16678	Soc. Dist. + Travel Ban	458672	902668
2021-05-14	678264	17255	Soc. Dist. + Travel Ban	460999	940725
2021-05-15	696126	17862	Soc. Dist. + Travel Ban	463113	981509
2021-05-16	714686	18560	Soc. Dist. + Travel Ban	465632	1025163
2021-05-17	733798	19112	Soc. Dist. + Travel Ban	468313	1069229
2021-05-18	753553	19755	Soc. Dist. + Travel Ban	470725	1115153
2021-05-19	774106	20553	Soc. Dist. + Travel Ban	473880	1162483
2021-05-20	795321	21215	Soc. Dist. + Travel Ban	477031	1214123
2021-05-21	817326	22005	Soc. Dist. + Travel Ban	481053	1267332
2021-05-22	840124	22798	Soc. Dist. + Travel Ban	485141	1322756
