date	value	lower_ci	upper_ci	incidence	scenario
2021-05-05	541438	458525	630658	NA	Moderate return
2021-05-06	554735	455749	662166	13297	Moderate return
2021-05-07	568452	453946	694003	13717	Moderate return
2021-05-08	582681	453843	726938	14229	Moderate return
2021-05-09	597413	453466	759905	14732	Moderate return
2021-05-10	612581	454898	794379	15168	Moderate return
2021-05-11	628249	455179	828983	15668	Moderate return
2021-05-12	644446	457090	865640	16197	Moderate return
2021-05-13	661214	458656	902896	16768	Moderate return
2021-05-14	678604	460763	943647	17390	Moderate return
2021-05-15	696577	462792	983718	17973	Moderate return
2021-05-16	715173	465262	1026899	18596	Moderate return
2021-05-17	734345	467815	1070678	19172	Moderate return
2021-05-18	754173	471155	1118165	19828	Moderate return
2021-05-19	774655	474249	1166591	20482	Moderate return
2021-05-20	795974	477892	1215949	21319	Moderate return
2021-05-21	818044	481854	1268441	22070	Moderate return
2021-05-22	840910	485328	1325960	22866	Moderate return
2021-05-23	864586	489011	1384432	23676	Moderate return
2021-05-24	889022	493442	1447746	24436	Moderate return
2021-05-25	914420	497528	1509781	25398	Moderate return
2021-05-26	940680	501572	1579047	26260	Moderate return
2021-05-27	967995	506467	1649133	27315	Moderate return
2021-05-28	996273	510286	1725985	28278	Moderate return
2021-05-29	1025547	514817	1803915	29274	Moderate return
2021-05-30	1055938	518907	1886824	30391	Moderate return
2021-05-31	1087480	524362	1974626	31542	Moderate return
2021-06-01	1120226	530003	2069429	32746	Moderate return
2021-06-02	1154216	533966	2166847	33990	Moderate return
2021-06-03	1189442	539569	2268746	35226	Moderate return
2021-06-04	1226147	544605	2378281	36705	Moderate return
2021-06-05	1264103	549956	2495433	37956	Moderate return
2021-06-06	1303510	554515	2613680	39407	Moderate return
2021-06-07	1344475	560778	2738711	40965	Moderate return
2021-06-08	1386906	566657	2869871	42431	Moderate return
2021-06-09	1431082	572080	3010953	44176	Moderate return
2021-06-10	1476929	577950	3160611	45847	Moderate return
2021-06-11	1524567	583811	3313537	47638	Moderate return
2021-06-12	1573961	589215	3482698	49394	Moderate return
2021-06-13	1625508	594965	3650615	51547	Moderate return
2021-06-14	1678909	600874	3831291	53401	Moderate return
2021-06-15	1734251	606879	4025929	55342	Moderate return
2021-06-16	1791854	613705	4225685	57603	Moderate return
2021-06-17	1851841	619055	4439075	59987	Moderate return
2021-06-18	1914152	625532	4668011	62311	Moderate return
2021-06-19	1978789	632277	4904280	64637	Moderate return
2021-06-20	2045779	638545	5151951	66990	Moderate return
2021-06-21	2115407	643584	5408148	69628	Moderate return
2021-06-22	2187769	650846	5680080	72362	Moderate return
2021-06-23	2262892	657537	5965008	75123	Moderate return
2021-06-24	2340870	663322	6271958	77978	Moderate return
2021-06-25	2421949	670655	6587773	81079	Moderate return
2021-06-26	2506073	676928	6922330	84124	Moderate return
2021-06-27	2593490	683437	7271086	87417	Moderate return
2021-06-28	2684239	689872	7642035	90749	Moderate return
2021-06-29	2778287	696923	8020665	94048	Moderate return
2021-06-30	2875843	702167	8420677	97556	Moderate return
2021-07-01	2977000	709416	8839367	101157	Moderate return
2021-07-02	3081950	717488	9270269	104950	Moderate return
2021-07-03	3190626	722550	9728731	108676	Moderate return
2021-07-04	3303172	730361	10209291	112546	Moderate return
2021-07-05	3419825	736475	10709758	116653	Moderate return
2021-07-06	3540501	742773	11237969	120676	Moderate return
2021-07-07	3665424	751958	11780943	124923	Moderate return
2021-07-08	3794477	757045	12357512	129053	Moderate return
2021-07-09	3927967	763753	12940853	133490	Moderate return
2021-07-10	4066320	770382	13555259	138353	Moderate return
2021-07-11	4208952	778367	14220220	142632	Moderate return
2021-07-12	4356170	785263	14849219	147218	Moderate return
2021-07-13	4508067	792415	15550493	151897	Moderate return
2021-07-14	4664713	799370	16260477	156646	Moderate return
2021-07-15	4826341	806952	16987512	161628	Moderate return
2021-07-16	4992661	812615	17727993	166320	Moderate return
2021-07-17	5164285	819059	18504860	171624	Moderate return
2021-07-18	5340874	825708	19326395	176589	Moderate return
2021-07-19	5522596	835237	20149205	181722	Moderate return
2021-07-20	5709251	840075	20975306	186655	Moderate return
2021-07-21	5900865	846630	21843061	191614	Moderate return
2021-07-22	6097511	854761	22721547	196646	Moderate return
2021-07-23	6299529	861107	23649112	202018	Moderate return
2021-07-24	6506551	867826	24598981	207022	Moderate return
2021-07-25	6718648	876142	25555808	212097	Moderate return
2021-07-26	6935804	883086	26546251	217156	Moderate return
2021-07-27	7158106	889748	27525394	222302	Moderate return
2021-07-28	7385566	898295	28564834	227460	Moderate return
2021-07-29	7618107	904703	29575825	232541	Moderate return
2021-07-30	7855399	911657	30630950	237292	Moderate return
2021-07-31	8097510	917734	31686023	242111	Moderate return
2021-08-01	8344390	927761	32761791	246880	Moderate return
2021-08-02	8596256	934129	33825543	251866	Moderate return
2021-08-03	8852782	943571	34976688	256526	Moderate return
2021-08-04	9113826	948848	36056888	261044	Moderate return
2021-08-05	9379489	954549	37152712	265663	Moderate return
2021-08-06	9649349	962340	38298345	269860	Moderate return
2021-08-07	9923613	971480	39401762	274264	Moderate return
2021-08-08	10202119	978528	40508621	278506	Moderate return
2021-08-09	10484837	985200	41619602	282718	Moderate return
2021-08-10	10771802	995081	42763264	286965	Moderate return
2021-08-11	11062699	1000278	43911306	290897	Moderate return
2021-08-12	11357170	1008472	45040726	294471	Moderate return
2021-08-13	11655180	1016233	46186697	298010	Moderate return
2021-08-14	11956756	1021422	47333247	301576	Moderate return
2021-08-15	12261355	1028817	48476262	304599	Moderate return
