date	value	lower_ci	upper_ci	incidence	scenario
2021-05-05	803136	743626	864822	NA	Normal (pre-intervention)
2021-05-06	819660	746072	896183	16524	Normal (pre-intervention)
2021-05-07	836754	750480	926881	17094	Normal (pre-intervention)
2021-05-08	854435	756006	958263	17681	Normal (pre-intervention)
2021-05-09	872609	762245	989809	18174	Normal (pre-intervention)
2021-05-10	891436	769511	1021676	18827	Normal (pre-intervention)
2021-05-11	910824	776760	1054734	19388	Normal (pre-intervention)
2021-05-12	930870	784785	1088268	20046	Normal (pre-intervention)
2021-05-13	951609	793165	1123697	20739	Normal (pre-intervention)
2021-05-14	972933	801841	1159530	21324	Normal (pre-intervention)
2021-05-15	994993	811615	1197018	22060	Normal (pre-intervention)
2021-05-16	1017755	821340	1235636	22762	Normal (pre-intervention)
2021-05-17	1041214	831133	1276003	23459	Normal (pre-intervention)
2021-05-18	1065447	841470	1317391	24233	Normal (pre-intervention)
2021-05-19	1090441	852152	1361355	24994	Normal (pre-intervention)
2021-05-20	1116206	863177	1405915	25765	Normal (pre-intervention)
2021-05-21	1142855	874529	1453160	26649	Normal (pre-intervention)
2021-05-22	1170345	886623	1501962	27490	Normal (pre-intervention)
2021-05-23	1198523	898876	1552219	28178	Normal (pre-intervention)
2021-05-24	1227596	910570	1604989	29073	Normal (pre-intervention)
2021-05-25	1257580	923220	1660134	29984	Normal (pre-intervention)
2021-05-26	1288421	935426	1715518	30841	Normal (pre-intervention)
2021-05-27	1320348	948369	1775506	31927	Normal (pre-intervention)
2021-05-28	1353230	962221	1837352	32882	Normal (pre-intervention)
2021-05-29	1387152	975335	1901803	33922	Normal (pre-intervention)
2021-05-30	1422044	989470	1968716	34892	Normal (pre-intervention)
2021-05-31	1457946	1003303	2036778	35902	Normal (pre-intervention)
2021-06-01	1494915	1017773	2109985	36969	Normal (pre-intervention)
2021-06-02	1533034	1032028	2184101	38119	Normal (pre-intervention)
2021-06-03	1572240	1046565	2263090	39206	Normal (pre-intervention)
2021-06-04	1612593	1061421	2343577	40353	Normal (pre-intervention)
2021-06-05	1653969	1075890	2428162	41376	Normal (pre-intervention)
2021-06-06	1696570	1091408	2515823	42601	Normal (pre-intervention)
2021-06-07	1740259	1106963	2604619	43689	Normal (pre-intervention)
2021-06-08	1785160	1123556	2697084	44901	Normal (pre-intervention)
2021-06-09	1831359	1137928	2794120	46199	Normal (pre-intervention)
2021-06-10	1878861	1155703	2893730	47502	Normal (pre-intervention)
2021-06-11	1927520	1170824	2997361	48659	Normal (pre-intervention)
2021-06-12	1977458	1188403	3103705	49938	Normal (pre-intervention)
2021-06-13	2028678	1205075	3214033	51220	Normal (pre-intervention)
2021-06-14	2081283	1223084	3326395	52605	Normal (pre-intervention)
2021-06-15	2135122	1241092	3442919	53839	Normal (pre-intervention)
2021-06-16	2190273	1258476	3561190	55151	Normal (pre-intervention)
2021-06-17	2246774	1276020	3683777	56501	Normal (pre-intervention)
2021-06-18	2304581	1294828	3810911	57807	Normal (pre-intervention)
2021-06-19	2363653	1312121	3941689	59072	Normal (pre-intervention)
