stat	value
thetaS_last_obs_p_mean	0.9488507
thetaI_last_obs_p_mean	0.01094366
thetaR_last_obs_p_mean	0.04020565
thetaS_last_obs_p_ci_low	0.9478456
thetaS_last_obs_p_ci_med	0.9488512
thetaS_last_obs_p_ci_up	0.9498555
thetaI_last_obs_p_ci_low	0.01046977
thetaI_last_obs_p_ci_med	0.01093995
thetaI_last_obs_p_ci_up	0.01143975
thetaR_last_obs_p_ci_low	0.03932751
thetaR_last_obs_p_ci_med	0.04020579
thetaR_last_obs_p_ci_up	0.04108876
R0_p_mean	2.521459
R0_p_ci_low	1.8342
R0_p_ci_med	2.413975
R0_p_ci_up	3.843864
gamma_p_mean	0.05527477
gamma_p_ci_low	0.0267155
gamma_p_ci_med	0.05437784
gamma_p_ci_up	0.08919169
beta_p_mean	0.1321608
beta_p_ci_low	0.0965381
beta_p_ci_med	0.1315367
beta_p_ci_up	0.1713872
incidence_mean	0.8255432
incidence_ci_low	0.6951007
incidence_ci_median	0.8303369
incidence_ci_up	0.9278412
thetaI_tp1_mean	0.1229388
thetaI_tp1_ci_low	0.07101144
thetaI_tp1_ci_med	0.1202459
thetaI_tp1_ci_up	0.1904849
thetaR_tp1_mean	0.151758
thetaR_tp1_ci_low	0.08966324
thetaR_tp1_ci_med	0.1491687
thetaR_tp1_ci_up	0.2288771
Y_tp1_mean	0.1229415
Y_tp1_ci_low	0.07103583
Y_tp1_ci_med	0.1202582
Y_tp1_ci_up	0.190419
R_tp1_mean	0.1517563
R_tp1_ci_low	0.08968558
R_tp1_ci_med	0.1491628
R_tp1_ci_up	0.2289446
thetaI_tp2_mean	0.2018999
thetaI_tp2_ci_low	0.1019511
thetaI_tp2_ci_med	0.1947306
thetaI_tp2_ci_up	0.3415605
thetaR_tp2_mean	0.3886851
thetaR_tp2_ci_low	0.2233881
thetaR_tp2_ci_med	0.3907414
thetaR_tp2_ci_up	0.5419427
Y_tp2_mean	0.2018973
Y_tp2_ci_low	0.1020051
Y_tp2_ci_med	0.1947345
Y_tp2_ci_up	0.3416055
R_tp2_mean	0.3886867
R_tp2_ci_low	0.2234179
R_tp2_ci_med	0.3907814
R_tp2_ci_up	0.5418889
thetaR_max_mean	0.8320597
thetaR_max_ci_low	0.7135519
thetaR_max_ci_med	0.8392383
thetaR_max_ci_up	0.9115798
cumInf_mean	0.858638
cumInf_ci_low	0.7251392
cumInf_ci_med	0.8638511
cumInf_ci_up	0.9614496
dthetaI_tp1_date	06/13/21
first_tp_mean	06/14/21
first_tp_ci_low	06/04/21
first_tp_ci_med	06/14/21
first_tp_ci_up	06/28/21
dthetaI_tp2_date	07/09/21
second_tp_mean	07/09/21
second_tp_ci_low	06/25/21
second_tp_ci_med	07/08/21
second_tp_ci_up	07/29/21
end_p_mean	10/05/21
end_p_ci_low	10/06/21
end_p_ci_med	10/06/21
end_p_ci_up	10/06/21
begin_str	03/21/2021
