date	value	incidence	scenario	lower_ci	upper_ci
2021-03-21	607538	NA	Observed	NA	NA
2021-03-22	608076	538	Observed	NA	NA
2021-03-23	608709	633	Observed	NA	NA
2021-03-24	609443	734	Observed	NA	NA
2021-03-25	610273	830	Observed	NA	NA
2021-03-26	611301	1028	Observed	NA	NA
2021-03-27	612351	1050	Observed	NA	NA
2021-03-28	613798	1447	Observed	NA	NA
2021-03-29	615078	1280	Observed	NA	NA
2021-03-30	615996	918	Observed	NA	NA
2021-03-31	617194	1198	Observed	NA	NA
2021-04-01	619783	2589	Observed	NA	NA
2021-04-02	622736	2953	Observed	NA	NA
2021-04-03	625923	3187	Observed	NA	NA
2021-04-04	630059	4136	Observed	NA	NA
2021-04-05	634033	3974	Observed	NA	NA
2021-04-06	639928	5895	Observed	NA	NA
2021-04-07	645930	6002	Observed	NA	NA
2021-04-08	654404	8474	Observed	NA	NA
2021-04-09	663991	9587	Observed	NA	NA
2021-04-10	676739	12748	Observed	NA	NA
2021-04-11	692015	15276	Observed	NA	NA
2021-04-12	705619	13604	Observed	NA	NA
2021-04-13	723582	17963	Observed	NA	NA
2021-04-14	744021	20439	Observed	NA	NA
2021-04-15	766360	22339	Observed	NA	NA
2021-04-16	793720	27360	Observed	NA	NA
2021-04-17	821054	27334	Observed	NA	NA
2021-04-18	851620	30566	Observed	NA	NA
2021-04-19	879831	28211	Observed	NA	NA
2021-04-20	909405	29574	Observed	NA	NA
2021-04-21	942511	33106	Observed	NA	NA
2021-04-22	976765	34254	Observed	NA	NA
2021-04-23	1013370	36605	Observed	NA	NA
2021-04-24	1051314	37944	Observed	NA	NA
2021-04-25	1086625	35311	Observed	NA	NA
2021-04-26	1120176	33551	Observed	NA	NA
2021-04-27	1153097	32921	Observed	NA	NA
2021-04-28	1182848	29751	Observed	NA	NA
2021-04-29	1217952	35104	Observed	NA	NA
2021-04-30	1252324	34372	Observed	NA	NA
2021-05-01	1282504	30180	Observed	NA	NA
2021-05-02	1313361	30857	Observed	NA	NA
2021-05-03	1342413	29052	Observed	NA	NA
2021-05-04	1368183	25770	Observed	NA	NA
2021-05-05	1407558	NA	Soc. Dist. + Travel Ban	1212394	1617293
2021-05-06	1435153	27595	Soc. Dist. + Travel Ban	1201220	1687681
2021-05-07	1463431	28278	Soc. Dist. + Travel Ban	1193058	1756701
2021-05-08	1492548	29117	Soc. Dist. + Travel Ban	1189210	1826144
2021-05-09	1521781	29233	Soc. Dist. + Travel Ban	1185902	1894128
2021-05-10	1551640	29859	Soc. Dist. + Travel Ban	1183755	1962231
2021-05-11	1582205	30565	Soc. Dist. + Travel Ban	1183170	2035346
2021-05-12	1613418	31213	Soc. Dist. + Travel Ban	1183406	2104716
2021-05-13	1645133	31715	Soc. Dist. + Travel Ban	1185276	2177082
2021-05-14	1677360	32227	Soc. Dist. + Travel Ban	1185755	2248591
2021-05-15	1710325	32965	Soc. Dist. + Travel Ban	1189150	2322800
2021-05-16	1743935	33610	Soc. Dist. + Travel Ban	1190819	2400227
2021-05-17	1778362	34427	Soc. Dist. + Travel Ban	1193611	2478995
2021-05-18	1813420	35058	Soc. Dist. + Travel Ban	1198205	2557601
2021-05-19	1849085	35665	Soc. Dist. + Travel Ban	1202179	2642073
2021-05-20	1885490	36405	Soc. Dist. + Travel Ban	1206452	2726560
2021-05-21	1922594	37104	Soc. Dist. + Travel Ban	1212323	2810667
2021-05-22	1960599	38005	Soc. Dist. + Travel Ban	1216135	2901102
2021-05-23	1999406	38807	Soc. Dist. + Travel Ban	1222440	2993466
2021-05-24	2038925	39519	Soc. Dist. + Travel Ban	1227104	3089878
2021-05-25	2079387	40462	Soc. Dist. + Travel Ban	1234159	3190441
2021-05-26	2120733	41346	Soc. Dist. + Travel Ban	1239632	3287363
2021-05-27	2163150	42417	Soc. Dist. + Travel Ban	1247373	3393792
2021-05-28	2206194	43044	Soc. Dist. + Travel Ban	1253569	3503055
2021-05-29	2250206	44012	Soc. Dist. + Travel Ban	1260997	3608471
2021-05-30	2295223	45017	Soc. Dist. + Travel Ban	1266782	3727938
2021-05-31	2341047	45824	Soc. Dist. + Travel Ban	1273484	3844942
2021-06-01	2387980	46933	Soc. Dist. + Travel Ban	1280592	3972309
2021-06-02	2436171	48191	Soc. Dist. + Travel Ban	1289550	4102300
2021-06-03	2485280	49109	Soc. Dist. + Travel Ban	1295399	4232625
2021-06-04	2535323	50043	Soc. Dist. + Travel Ban	1301313	4365637
2021-06-05	2586681	51358	Soc. Dist. + Travel Ban	1308551	4513970
2021-06-06	2639436	52755	Soc. Dist. + Travel Ban	1318149	4654985
2021-06-07	2693221	53785	Soc. Dist. + Travel Ban	1325141	4809503
2021-06-08	2748129	54908	Soc. Dist. + Travel Ban	1331934	4960294
2021-06-09	2804330	56201	Soc. Dist. + Travel Ban	1341200	5124269
2021-06-10	2861983	57653	Soc. Dist. + Travel Ban	1349697	5291559
2021-06-11	2920792	58809	Soc. Dist. + Travel Ban	1358245	5468130
2021-06-12	2980848	60056	Soc. Dist. + Travel Ban	1365800	5640097
2021-06-13	3042532	61684	Soc. Dist. + Travel Ban	1374066	5829497
2021-06-14	3105561	63029	Soc. Dist. + Travel Ban	1383332	6025104
