date	value	lower_ci	upper_ci	incidence	scenario
2021-05-05	624735	552173	701499	NA	Moderate return
2021-05-06	634126	547670	725637	9391	Moderate return
2021-05-07	643472	544835	748568	9346	Moderate return
2021-05-08	652800	542602	772073	9328	Moderate return
2021-05-09	662253	540904	793314	9453	Moderate return
2021-05-10	671736	539419	816386	9483	Moderate return
2021-05-11	681207	538904	838235	9471	Moderate return
2021-05-12	690775	537880	860354	9568	Moderate return
2021-05-13	700402	537421	882552	9627	Moderate return
2021-05-14	710057	537589	905046	9655	Moderate return
2021-05-15	719828	538150	927572	9771	Moderate return
2021-05-16	729612	538351	950226	9784	Moderate return
2021-05-17	739415	538622	971758	9803	Moderate return
2021-05-18	749282	539001	993883	9867	Moderate return
2021-05-19	759214	539647	1017138	9932	Moderate return
2021-05-20	769316	539695	1041021	10102	Moderate return
2021-05-21	779313	540877	1063460	9997	Moderate return
2021-05-22	789331	542290	1087961	10018	Moderate return
2021-05-23	799561	543128	1111278	10230	Moderate return
2021-05-24	809915	544181	1135470	10354	Moderate return
2021-05-25	820228	545322	1160214	10313	Moderate return
2021-05-26	830749	546520	1184301	10521	Moderate return
2021-05-27	841289	548217	1209466	10540	Moderate return
2021-05-28	851814	549750	1236161	10525	Moderate return
2021-05-29	862396	550511	1261011	10582	Moderate return
2021-05-30	873183	552453	1288297	10787	Moderate return
2021-05-31	884031	553722	1315093	10848	Moderate return
2021-06-01	894935	555508	1343184	10904	Moderate return
2021-06-02	905931	556598	1370744	10996	Moderate return
2021-06-03	916997	557904	1399141	11066	Moderate return
2021-06-04	928121	560676	1427046	11124	Moderate return
2021-06-05	939339	562431	1456994	11218	Moderate return
2021-06-06	950667	563311	1488109	11328	Moderate return
2021-06-07	962052	566083	1516980	11385	Moderate return
2021-06-08	973579	567820	1549922	11527	Moderate return
2021-06-09	985297	569462	1581008	11718	Moderate return
2021-06-10	997098	570661	1614128	11801	Moderate return
2021-06-11	1008887	571566	1647694	11789	Moderate return
2021-06-12	1020892	574628	1680486	12005	Moderate return
2021-06-13	1033050	576677	1714557	12158	Moderate return
2021-06-14	1045308	577270	1750383	12258	Moderate return
2021-06-15	1057634	580563	1788143	12326	Moderate return
2021-06-16	1070134	581216	1825948	12500	Moderate return
2021-06-17	1082786	583410	1866270	12652	Moderate return
2021-06-18	1095556	585400	1904151	12770	Moderate return
2021-06-19	1108411	586834	1944555	12855	Moderate return
2021-06-20	1121448	588563	1986418	13037	Moderate return
2021-06-21	1134628	590682	2028154	13180	Moderate return
2021-06-22	1147889	592485	2070987	13261	Moderate return
2021-06-23	1161460	593927	2115956	13571	Moderate return
2021-06-24	1175147	596254	2160251	13687	Moderate return
2021-06-25	1188886	597644	2205199	13739	Moderate return
2021-06-26	1202829	599487	2252984	13943	Moderate return
2021-06-27	1216848	599832	2302366	14019	Moderate return
2021-06-28	1231032	601267	2352313	14184	Moderate return
2021-06-29	1245408	603564	2403215	14376	Moderate return
2021-06-30	1259971	605449	2453051	14563	Moderate return
2021-07-01	1274640	606081	2507389	14669	Moderate return
2021-07-02	1289495	607106	2561995	14855	Moderate return
2021-07-03	1304711	608440	2618857	15216	Moderate return
2021-07-04	1320082	610657	2673032	15371	Moderate return
2021-07-05	1335522	612236	2736095	15440	Moderate return
2021-07-06	1351095	612822	2796434	15573	Moderate return
2021-07-07	1367046	615156	2858917	15951	Moderate return
2021-07-08	1383104	616530	2919560	16058	Moderate return
2021-07-09	1399423	618169	2984007	16319	Moderate return
2021-07-10	1415804	619266	3049908	16381	Moderate return
2021-07-11	1432437	621128	3117494	16633	Moderate return
2021-07-12	1449485	621656	3187979	17048	Moderate return
2021-07-13	1466676	623387	3259674	17191	Moderate return
2021-07-14	1484034	623115	3331221	17358	Moderate return
2021-07-15	1501625	624668	3403669	17591	Moderate return
2021-07-16	1519400	625832	3481782	17775	Moderate return
2021-07-17	1537488	626672	3560400	18088	Moderate return
2021-07-18	1555805	628678	3642396	18317	Moderate return
2021-07-19	1574351	630031	3723322	18546	Moderate return
2021-07-20	1593125	630157	3806693	18774	Moderate return
2021-07-21	1612176	631813	3894083	19051	Moderate return
2021-07-22	1631484	633111	3981500	19308	Moderate return
2021-07-23	1651158	635763	4071798	19674	Moderate return
2021-07-24	1671047	636243	4167701	19889	Moderate return
2021-07-25	1691168	636120	4258014	20121	Moderate return
2021-07-26	1711678	638162	4352955	20510	Moderate return
2021-07-27	1732288	639782	4448604	20610	Moderate return
2021-07-28	1753222	639375	4556501	20934	Moderate return
2021-07-29	1774484	640738	4656165	21262	Moderate return
2021-07-30	1795824	642172	4755537	21340	Moderate return
2021-07-31	1817688	642480	4863620	21864	Moderate return
2021-08-01	1839790	644331	4975183	22102	Moderate return
2021-08-02	1862152	645276	5086732	22362	Moderate return
2021-08-03	1884790	645077	5204049	22638	Moderate return
2021-08-04	1907864	644818	5320192	23074	Moderate return
2021-08-05	1931137	646287	5435797	23273	Moderate return
2021-08-06	1954757	647422	5561406	23620	Moderate return
2021-08-07	1978577	648057	5690131	23820	Moderate return
2021-08-08	2002846	648916	5816870	24269	Moderate return
2021-08-09	2027298	650062	5946679	24452	Moderate return
2021-08-10	2052172	650801	6079023	24874	Moderate return
2021-08-11	2077307	651975	6209701	25135	Moderate return
2021-08-12	2102813	652419	6348316	25506	Moderate return
2021-08-13	2128678	653383	6487749	25865	Moderate return
2021-08-14	2154846	653390	6632259	26168	Moderate return
2021-08-15	2181233	653196	6775397	26387	Moderate return
2021-08-16	2207970	654695	6927673	26737	Moderate return
2021-08-17	2235138	655480	7079631	27168	Moderate return
2021-08-18	2262569	655311	7239370	27431	Moderate return
2021-08-19	2290239	656043	7392475	27670	Moderate return
2021-08-20	2318441	655982	7549406	28202	Moderate return
2021-08-21	2346919	656371	7703883	28478	Moderate return
2021-08-22	2375734	657110	7879969	28815	Moderate return
2021-08-23	2404884	656662	8034996	29150	Moderate return
2021-08-24	2434429	657981	8220720	29545	Moderate return
2021-08-25	2464198	657847	8382498	29769	Moderate return
2021-08-26	2494442	658573	8553310	30244	Moderate return
2021-08-27	2525138	658863	8739705	30696	Moderate return
2021-08-28	2555923	659989	8933994	30785	Moderate return
2021-08-29	2587048	660113	9112027	31125	Moderate return
2021-08-30	2618551	658802	9287355	31503	Moderate return
2021-08-31	2650379	659979	9485672	31828	Moderate return
2021-09-01	2682632	659280	9672786	32253	Moderate return
2021-09-02	2715090	660311	9868849	32458	Moderate return
2021-09-03	2747868	659512	10075912	32778	Moderate return
2021-09-04	2780955	659156	10279736	33087	Moderate return
2021-09-05	2814582	660044	10488243	33627	Moderate return
2021-09-06	2848408	659806	10685845	33826	Moderate return
2021-09-07	2882561	659345	10901145	34153	Moderate return
2021-09-08	2916895	660763	11107633	34334	Moderate return
2021-09-09	2951706	659127	11326753	34811	Moderate return
2021-09-10	2986720	659827	11549270	35014	Moderate return
2021-09-11	3022122	658840	11766055	35402	Moderate return
2021-09-12	3057972	659198	11978176	35850	Moderate return
2021-09-13	3093937	659404	12209384	35965	Moderate return
2021-09-14	3130285	660557	12441583	36348	Moderate return
2021-09-15	3166774	659493	12664779	36489	Moderate return
2021-09-16	3203819	659540	12906547	37045	Moderate return
2021-09-17	3241100	660310	13140475	37281	Moderate return
2021-09-18	3278669	660562	13373134	37569	Moderate return
2021-09-19	3316441	660339	13617424	37772	Moderate return
2021-09-20	3354433	659622	13865803	37992	Moderate return
2021-09-21	3392692	659573	14090817	38259	Moderate return
2021-09-22	3431245	658778	14348525	38553	Moderate return
2021-09-23	3469890	657844	14597665	38645	Moderate return
2021-09-24	3508881	656741	14840465	38991	Moderate return
2021-09-25	3548138	657146	15081300	39257	Moderate return
2021-09-26	3587831	657520	15329372	39693	Moderate return
2021-09-27	3627711	656135	15575509	39880	Moderate return
2021-09-28	3667681	656611	15834921	39970	Moderate return
2021-09-29	3708083	656576	16094934	40402	Moderate return
2021-09-30	3748554	656685	16329874	40471	Moderate return
2021-10-01	3789100	656098	16619922	40546	Moderate return
2021-10-02	3829933	656740	16870690	40833	Moderate return
2021-10-03	3871045	656935	17133000	41112	Moderate return
2021-10-04	3912309	655731	17399768	41264	Moderate return
2021-10-05	3953792	657307	17656084	41483	Moderate return
2021-10-06	3995637	656774	17916589	41845	Moderate return
