date	value	lower_ci	upper_ci	incidence	scenario
2021-05-05	1407440	1211471	1614566	NA	Normal (pre-intervention)
2021-05-06	1445257	1206598	1699853	37817	Normal (pre-intervention)
2021-05-07	1484931	1207711	1785056	39674	Normal (pre-intervention)
2021-05-08	1526560	1210870	1873792	41629	Normal (pre-intervention)
2021-05-09	1570663	1216072	1966247	44103	Normal (pre-intervention)
2021-05-10	1616878	1224122	2064030	46215	Normal (pre-intervention)
2021-05-11	1665532	1230168	2163856	48654	Normal (pre-intervention)
2021-05-12	1716918	1239532	2272396	51386	Normal (pre-intervention)
2021-05-13	1771199	1250583	2384550	54281	Normal (pre-intervention)
2021-05-14	1828128	1261381	2508982	56929	Normal (pre-intervention)
2021-05-15	1888355	1272240	2640355	60227	Normal (pre-intervention)
2021-05-16	1951644	1286096	2778031	63289	Normal (pre-intervention)
2021-05-17	2018468	1298769	2931413	66824	Normal (pre-intervention)
2021-05-18	2088901	1313190	3089518	70433	Normal (pre-intervention)
2021-05-19	2163000	1328856	3266247	74099	Normal (pre-intervention)
2021-05-20	2241123	1344474	3454561	78123	Normal (pre-intervention)
2021-05-21	2323721	1361449	3652605	82598	Normal (pre-intervention)
2021-05-22	2410869	1378918	3866473	87148	Normal (pre-intervention)
2021-05-23	2502829	1395336	4097179	91960	Normal (pre-intervention)
2021-05-24	2599676	1411734	4342266	96847	Normal (pre-intervention)
2021-05-25	2701719	1431422	4609571	102043	Normal (pre-intervention)
2021-05-26	2809675	1452024	4891290	107956	Normal (pre-intervention)
2021-05-27	2923704	1471317	5203333	114029	Normal (pre-intervention)
2021-05-28	3044283	1491905	5535921	120579	Normal (pre-intervention)
2021-05-29	3171067	1512153	5888578	126784	Normal (pre-intervention)
2021-05-30	3305185	1532952	6266954	134118	Normal (pre-intervention)
2021-05-31	3446808	1554032	6674392	141623	Normal (pre-intervention)
2021-06-01	3596237	1576909	7119418	149429	Normal (pre-intervention)
2021-06-02	3753587	1596347	7580249	157350	Normal (pre-intervention)
2021-06-03	3919648	1621485	8087777	166061	Normal (pre-intervention)
2021-06-04	4095103	1643710	8631391	175455	Normal (pre-intervention)
2021-06-05	4280119	1671181	9206996	185016	Normal (pre-intervention)
2021-06-06	4475482	1695817	9821193	195363	Normal (pre-intervention)
2021-06-07	4681646	1719965	10483693	206164	Normal (pre-intervention)
2021-06-08	4898794	1748875	11188019	217148	Normal (pre-intervention)
2021-06-09	5127255	1774567	11942009	228461	Normal (pre-intervention)
2021-06-10	5368199	1800734	12746031	240944	Normal (pre-intervention)
2021-06-11	5622330	1826535	13610038	254131	Normal (pre-intervention)
2021-06-12	5889774	1856349	14516543	267444	Normal (pre-intervention)
2021-06-13	6171403	1887552	15474093	281629	Normal (pre-intervention)
2021-06-14	6467958	1915728	16521957	296555	Normal (pre-intervention)
2021-06-15	6779830	1949746	17615155	311872	Normal (pre-intervention)
2021-06-16	7107307	1980131	18793167	327477	Normal (pre-intervention)
2021-06-17	7451696	2007732	20022455	344389	Normal (pre-intervention)
2021-06-18	7813145	2040196	21337767	361449	Normal (pre-intervention)
2021-06-19	8192462	2069608	22720228	379317	Normal (pre-intervention)
2021-06-20	8590459	2104848	24176594	397997	Normal (pre-intervention)
2021-06-21	9007706	2138433	25711623	417247	Normal (pre-intervention)
2021-06-22	9444703	2168154	27301240	436997	Normal (pre-intervention)
2021-06-23	9901716	2205250	28971268	457013	Normal (pre-intervention)
2021-06-24	10379092	2241059	30749979	477376	Normal (pre-intervention)
2021-06-25	10877623	2277021	32609846	498531	Normal (pre-intervention)
2021-06-26	11398091	2312790	34566816	520468	Normal (pre-intervention)
2021-06-27	11940282	2346877	36547494	542191	Normal (pre-intervention)
2021-06-28	12505316	2385435	38674107	565034	Normal (pre-intervention)
2021-06-29	13092896	2426747	40840161	587580	Normal (pre-intervention)
2021-06-30	13703536	2462755	43148257	610640	Normal (pre-intervention)
2021-07-01	14337875	2499547	45424121	634339	Normal (pre-intervention)
2021-07-02	14995498	2540587	47802515	657623	Normal (pre-intervention)
2021-07-03	15676607	2586121	50279500	681109	Normal (pre-intervention)
2021-07-04	16380829	2622870	52812354	704222	Normal (pre-intervention)
2021-07-05	17109090	2666237	55414857	728261	Normal (pre-intervention)
2021-07-06	17860119	2705651	58103585	751029	Normal (pre-intervention)
2021-07-07	18635035	2748303	60809798	774916	Normal (pre-intervention)
2021-07-08	19433148	2794375	63548474	798113	Normal (pre-intervention)
2021-07-09	20253874	2842155	66267918	820726	Normal (pre-intervention)
2021-07-10	21097596	2882860	69109541	843722	Normal (pre-intervention)
2021-07-11	21962536	2938642	71946755	864940	Normal (pre-intervention)
2021-07-12	22849180	2976418	74891682	886644	Normal (pre-intervention)
2021-07-13	23756893	3021141	77753592	907713	Normal (pre-intervention)
2021-07-14	24685587	3072390	80730969	928694	Normal (pre-intervention)
2021-07-15	25633870	3122164	83645236	948283	Normal (pre-intervention)
2021-07-16	26601700	3165156	86624470	967830	Normal (pre-intervention)
2021-07-17	27587878	3225386	89539727	986178	Normal (pre-intervention)
2021-07-18	28591410	3271847	92508717	1003532	Normal (pre-intervention)
2021-07-19	29611652	3328101	95494761	1020242	Normal (pre-intervention)
2021-07-20	30647467	3384079	98415162	1035815	Normal (pre-intervention)
2021-07-21	31698987	3441973	101338977	1051520	Normal (pre-intervention)
2021-07-22	32764717	3497416	104289739	1065730	Normal (pre-intervention)
2021-07-23	33844244	3553614	107256734	1079527	Normal (pre-intervention)
2021-07-24	34936138	3605419	110002674	1091894	Normal (pre-intervention)
2021-07-25	36039583	3668395	112858559	1103445	Normal (pre-intervention)
2021-07-26	37152378	3722590	115717515	1112795	Normal (pre-intervention)
2021-07-27	38276147	3784270	118440766	1123769	Normal (pre-intervention)
2021-07-28	39408189	3842777	121134307	1132042	Normal (pre-intervention)
2021-07-29	40546975	3909274	123822839	1138786	Normal (pre-intervention)
2021-07-30	41693849	3967019	126520884	1146874	Normal (pre-intervention)
2021-07-31	42845874	4024136	129027192	1152025	Normal (pre-intervention)
2021-08-01	44002364	4093205	131622020	1156490	Normal (pre-intervention)
2021-08-02	45163153	4154652	134133206	1160789	Normal (pre-intervention)
2021-08-03	46326725	4219114	136540361	1163572	Normal (pre-intervention)
2021-08-04	47492708	4276867	138945242	1165983	Normal (pre-intervention)
2021-08-05	48660512	4350606	141280414	1167804	Normal (pre-intervention)
2021-08-06	49828267	4424732	143523076	1167755	Normal (pre-intervention)
2021-08-07	50995100	4491757	145730867	1166833	Normal (pre-intervention)
2021-08-08	52162014	4573565	147878666	1166914	Normal (pre-intervention)
2021-08-09	53325506	4651896	149980285	1163492	Normal (pre-intervention)
2021-08-10	54487163	4718247	152046039	1161657	Normal (pre-intervention)
2021-08-11	55644777	4792874	153945802	1157614	Normal (pre-intervention)
2021-08-12	56799217	4862406	155963386	1154440	Normal (pre-intervention)
2021-08-13	57949060	4938558	157805273	1149843	Normal (pre-intervention)
2021-08-14	59093283	5024942	159714610	1144223	Normal (pre-intervention)
2021-08-15	60230184	5101546	161458937	1136901	Normal (pre-intervention)
2021-08-16	61360373	5180589	163198616	1130189	Normal (pre-intervention)
2021-08-17	62484651	5259433	164816653	1124278	Normal (pre-intervention)
2021-08-18	63600351	5344196	166368432	1115700	Normal (pre-intervention)
2021-08-19	64708351	5431214	167993129	1108000	Normal (pre-intervention)
2021-08-20	65807716	5512376	169438416	1099365	Normal (pre-intervention)
2021-08-21	66897487	5597335	170936721	1089771	Normal (pre-intervention)
2021-08-22	67978608	5675898	172347375	1081121	Normal (pre-intervention)
2021-08-23	69049462	5775681	173679299	1070854	Normal (pre-intervention)
2021-08-24	70110180	5856490	174955451	1060718	Normal (pre-intervention)
2021-08-25	71160609	5944933	176166171	1050429	Normal (pre-intervention)
2021-08-26	72200136	6043177	177400033	1039527	Normal (pre-intervention)
2021-08-27	73228827	6134650	178518899	1028691	Normal (pre-intervention)
2021-08-28	74246296	6233339	179622699	1017469	Normal (pre-intervention)
2021-08-29	75251809	6327054	180714435	1005513	Normal (pre-intervention)
2021-08-30	76245656	6429748	181826626	993847	Normal (pre-intervention)
2021-08-31	77228442	6520755	182896008	982786	Normal (pre-intervention)
2021-09-01	78198731	6614456	183901588	970289	Normal (pre-intervention)
2021-09-02	79156235	6711663	184945922	957504	Normal (pre-intervention)
2021-09-03	80102125	6816962	185821021	945890	Normal (pre-intervention)
2021-09-04	81034622	6899261	186769672	932497	Normal (pre-intervention)
2021-09-05	81954962	7011896	187662142	920340	Normal (pre-intervention)
2021-09-06	82863174	7112001	188460057	908212	Normal (pre-intervention)
2021-09-07	83759046	7182797	189170740	895872	Normal (pre-intervention)
2021-09-08	84641973	7287752	190022055	882927	Normal (pre-intervention)
2021-09-09	85511992	7401170	190785461	870019	Normal (pre-intervention)
2021-09-10	86369870	7482803	191500424	857878	Normal (pre-intervention)
2021-09-11	87214778	7581512	192173018	844908	Normal (pre-intervention)
2021-09-12	88047113	7670084	192800750	832335	Normal (pre-intervention)
2021-09-13	88865731	7759664	193408981	818618	Normal (pre-intervention)
2021-09-14	89672594	7861174	194074170	806863	Normal (pre-intervention)
2021-09-15	90466124	7953176	194661178	793530	Normal (pre-intervention)
2021-09-16	91247119	8044702	195200521	780995	Normal (pre-intervention)
2021-09-17	92015203	8117450	195701073	768084	Normal (pre-intervention)
2021-09-18	92771196	8216746	196227802	755993	Normal (pre-intervention)
2021-09-19	93515888	8303484	196736696	744692	Normal (pre-intervention)
2021-09-20	94247806	8397447	197146949	731918	Normal (pre-intervention)
2021-09-21	94966880	8478880	197582363	719074	Normal (pre-intervention)
2021-09-22	95674251	8562254	198082623	707371	Normal (pre-intervention)
2021-09-23	96369441	8641476	198468198	695190	Normal (pre-intervention)
2021-09-24	97052254	8715983	198929996	682813	Normal (pre-intervention)
2021-09-25	97724483	8817212	199339306	672229	Normal (pre-intervention)
2021-09-26	98384111	8911608	199735907	659628	Normal (pre-intervention)
2021-09-27	99032699	8979206	200124576	648588	Normal (pre-intervention)
2021-09-28	99670069	9072702	200515700	637370	Normal (pre-intervention)
2021-09-29	100296533	9161630	200775601	626464	Normal (pre-intervention)
2021-09-30	100911458	9265332	201137057	614925	Normal (pre-intervention)
2021-10-01	101515809	9353663	201421723	604351	Normal (pre-intervention)
2021-10-02	102109309	9456875	201671858	593500	Normal (pre-intervention)
2021-10-03	102690871	9566122	201972414	581562	Normal (pre-intervention)
2021-10-04	103264148	9659534	202186516	573277	Normal (pre-intervention)
2021-10-05	103826969	9743991	202493740	562821	Normal (pre-intervention)
2021-10-06	104378447	9833090	202751648	551478	Normal (pre-intervention)
