stat	value
thetaS_last_obs_p_mean	0.9901552
thetaI_last_obs_p_mean	0.001376127
thetaR_last_obs_p_mean	0.008468647
thetaS_last_obs_p_ci_low	0.9897484
thetaS_last_obs_p_ci_med	0.9901553
thetaS_last_obs_p_ci_up	0.9905596
thetaI_last_obs_p_ci_low	0.001226689
thetaI_last_obs_p_ci_med	0.001374816
thetaI_last_obs_p_ci_up	0.001533943
thetaR_last_obs_p_ci_low	0.008094599
thetaR_last_obs_p_ci_med	0.008468593
thetaR_last_obs_p_ci_up	0.008842297
R0_p_mean	1.993927
R0_p_ci_low	1.314222
R0_p_ci_med	1.851999
R0_p_ci_up	3.483867
gamma_p_mean	0.07985775
gamma_p_ci_low	0.02367557
gamma_p_ci_med	0.07455231
gamma_p_ci_up	0.1649164
beta_p_mean	0.1438484
beta_p_ci_low	0.06786616
beta_p_ci_med	0.1404311
beta_p_ci_up	0.2379348
incidence_mean	0.2490227
incidence_ci_low	0.01595975
incidence_ci_median	0.1965473
incidence_ci_up	0.7146347
thetaI_tp1_mean	0.02856064
thetaI_tp1_ci_low	0.0005551162
thetaI_tp1_ci_med	0.01578656
thetaI_tp1_ci_up	0.1311786
thetaR_tp1_mean	0.06896279
thetaR_tp1_ci_low	0.01526487
thetaR_tp1_ci_med	0.05280679
thetaR_tp1_ci_up	0.2162926
Y_tp1_mean	0.02855998
Y_tp1_ci_low	0.000550088
Y_tp1_ci_med	0.01577624
Y_tp1_ci_up	0.1311953
R_tp1_mean	0.06896509
R_tp1_ci_low	0.01525392
R_tp1_ci_med	0.05282219
R_tp1_ci_up	0.2163437
thetaI_tp2_mean	0.04952999
thetaI_tp2_ci_low	0.0002953418
thetaI_tp2_ci_med	0.03058087
thetaI_tp2_ci_up	0.2049041
thetaR_tp2_mean	0.2050307
thetaR_tp2_ci_low	0.02023771
thetaR_tp2_ci_med	0.1600895
thetaR_tp2_ci_up	0.5961642
Y_tp2_mean	0.04952885
Y_tp2_ci_low	0.0002890377
Y_tp2_ci_med	0.03058163
Y_tp2_ci_up	0.2049486
R_tp2_mean	0.2050309
R_tp2_ci_low	0.02021467
R_tp2_ci_med	0.1600712
R_tp2_ci_up	0.5962606
thetaR_max_mean	0.2050307
thetaR_max_ci_low	0.02023771
thetaR_max_ci_med	0.1600895
thetaR_max_ci_up	0.5961642
cumInf_mean	0.2545607
cumInf_ci_low	0.02172369
cumInf_ci_med	0.2021354
cumInf_ci_up	0.720415
dthetaI_tp1_date	08/10/21
first_tp_mean	07/22/21
first_tp_ci_low	04/20/21
first_tp_ci_med	08/12/21
first_tp_ci_up	10/06/21
dthetaI_tp2_date	10/06/21
second_tp_mean	08/07/21
second_tp_ci_low	04/25/21
second_tp_ci_med	09/05/21
second_tp_ci_up	10/06/21
end_p_mean	10/05/21
end_p_ci_low	10/06/21
end_p_ci_med	10/06/21
end_p_ci_up	10/06/21
begin_str	03/21/2021
