stat	value
thetaS_last_obs_p_mean	0.9885457
thetaI_last_obs_p_mean	0.00165498
thetaR_last_obs_p_mean	0.00979929
thetaS_last_obs_p_ci_low	0.9881109
thetaS_last_obs_p_ci_med	0.9885472
thetaS_last_obs_p_ci_up	0.9889747
thetaI_last_obs_p_ci_low	0.001490554
thetaI_last_obs_p_ci_med	0.001653647
thetaI_last_obs_p_ci_up	0.001827108
thetaR_last_obs_p_ci_low	0.009405626
thetaR_last_obs_p_ci_med	0.009797932
thetaR_last_obs_p_ci_up	0.01019868
R0_p_mean	2.288077
R0_p_ci_low	1.462142
R0_p_ci_med	2.13192
R0_p_ci_up	4.011063
gamma_p_mean	0.07397719
gamma_p_ci_low	0.02456495
gamma_p_ci_med	0.06874792
gamma_p_ci_up	0.1518501
beta_p_mean	0.152383
beta_p_ci_low	0.08266617
beta_p_ci_med	0.1489887
beta_p_ci_up	0.2403845
incidence_mean	0.7711364
incidence_ci_low	0.4665415
incidence_ci_median	0.7918972
incidence_ci_up	0.9551829
thetaI_tp1_mean	0.08742474
thetaI_tp1_ci_low	0.01400657
thetaI_tp1_ci_med	0.07548411
thetaI_tp1_ci_up	0.227599
thetaR_tp1_mean	0.1112162
thetaR_tp1_ci_low	0.02257319
thetaR_tp1_ci_med	0.0928244
thetaR_tp1_ci_up	0.3008286
Y_tp1_mean	0.08742739
Y_tp1_ci_low	0.01402052
Y_tp1_ci_med	0.07549115
Y_tp1_ci_up	0.2275674
R_tp1_mean	0.1112177
R_tp1_ci_low	0.02257347
R_tp1_ci_med	0.09281358
R_tp1_ci_up	0.3007216
thetaI_tp2_mean	0.1508872
thetaI_tp2_ci_low	0.02989319
thetaI_tp2_ci_med	0.1356021
thetaI_tp2_ci_up	0.3548517
thetaR_tp2_mean	0.357261
thetaR_tp2_ci_low	0.05879561
thetaR_tp2_ci_med	0.3563939
thetaR_tp2_ci_up	0.6775064
Y_tp2_mean	0.1508849
Y_tp2_ci_low	0.02980807
Y_tp2_ci_med	0.1356163
Y_tp2_ci_up	0.3548688
R_tp2_mean	0.357262
R_tp2_ci_low	0.05880957
R_tp2_ci_med	0.3563806
R_tp2_ci_up	0.677558
thetaR_max_mean	0.7335051
thetaR_max_ci_low	0.384536
thetaR_max_ci_med	0.7594639
thetaR_max_ci_up	0.9152672
cumInf_mean	0.7790027
cumInf_ci_low	0.4736492
cumInf_ci_med	0.7999241
cumInf_ci_up	0.9631936
dthetaI_tp1_date	06/28/21
first_tp_mean	07/06/21
first_tp_ci_low	06/15/21
first_tp_ci_med	07/04/21
first_tp_ci_up	08/18/21
dthetaI_tp2_date	07/27/21
second_tp_mean	07/29/21
second_tp_ci_low	07/01/21
second_tp_ci_med	07/26/21
second_tp_ci_up	09/18/21
end_p_mean	10/05/21
end_p_ci_low	10/06/21
end_p_ci_med	10/06/21
end_p_ci_up	10/06/21
begin_str	03/21/2021
