stat	value
thetaS_last_obs_p_mean	0.9931216
thetaI_last_obs_p_mean	0.001446142
thetaR_last_obs_p_mean	0.005432276
thetaS_last_obs_p_ci_low	0.9927612
thetaS_last_obs_p_ci_med	0.9931223
thetaS_last_obs_p_ci_up	0.9934793
thetaI_last_obs_p_ci_low	0.001283795
thetaI_last_obs_p_ci_med	0.00144405
thetaI_last_obs_p_ci_up	0.001619768
thetaR_last_obs_p_ci_low	0.005116766
thetaR_last_obs_p_ci_med	0.005431598
thetaR_last_obs_p_ci_up	0.005748911
R0_p_mean	1.780595
R0_p_ci_low	1.228369
R0_p_ci_med	1.689371
R0_p_ci_up	2.875305
gamma_p_mean	0.07271047
gamma_p_ci_low	0.02514017
gamma_p_ci_med	0.07110844
gamma_p_ci_up	0.1300791
beta_p_mean	0.1217074
beta_p_ci_low	0.05776922
beta_p_ci_med	0.1212073
beta_p_ci_up	0.1886745
incidence_mean	0.5214104
incidence_ci_low	0.05718294
incidence_ci_median	0.5571624
incidence_ci_up	0.8599029
thetaI_tp1_mean	0.04700081
thetaI_tp1_ci_low	0.00341733
thetaI_tp1_ci_med	0.03490714
thetaI_tp1_ci_up	0.1568371
thetaR_tp1_mean	0.08155645
thetaR_tp1_ci_low	0.01223214
thetaR_tp1_ci_med	0.06174884
thetaR_tp1_ci_up	0.2625699
Y_tp1_mean	0.04700213
Y_tp1_ci_low	0.003411868
Y_tp1_ci_med	0.03493499
Y_tp1_ci_up	0.1568916
R_tp1_mean	0.0815545
R_tp1_ci_low	0.0122462
R_tp1_ci_med	0.06174212
R_tp1_ci_up	0.2626004
thetaI_tp2_mean	0.08287744
thetaI_tp2_ci_low	0.006466552
thetaI_tp2_ci_med	0.06988803
thetaI_tp2_ci_up	0.2347042
thetaR_tp2_mean	0.2792158
thetaR_tp2_ci_low	0.02386389
thetaR_tp2_ci_med	0.2540908
thetaR_tp2_ci_up	0.6550907
Y_tp2_mean	0.08287688
Y_tp2_ci_low	0.006468856
Y_tp2_ci_med	0.06987315
Y_tp2_ci_up	0.2346098
R_tp2_mean	0.2792141
R_tp2_ci_low	0.02383848
R_tp2_ci_med	0.2541154
R_tp2_ci_up	0.6550749
thetaR_max_mean	0.4610347
thetaR_max_ci_low	0.04499187
thetaR_max_ci_med	0.4899966
thetaR_max_ci_up	0.8000437
cumInf_mean	0.5234718
cumInf_ci_low	0.06051535
cumInf_ci_med	0.5588698
cumInf_ci_up	0.8627971
dthetaI_tp1_date	07/15/21
first_tp_mean	07/31/21
first_tp_ci_low	04/21/21
first_tp_ci_med	07/29/21
first_tp_ci_up	10/06/21
dthetaI_tp2_date	08/26/21
second_tp_mean	08/24/21
second_tp_ci_low	04/27/21
second_tp_ci_med	08/28/21
second_tp_ci_up	10/06/21
end_p_mean	10/05/21
end_p_ci_low	10/06/21
end_p_ci_med	10/06/21
end_p_ci_up	10/06/21
begin_str	03/21/2021
