date	value	lower_ci	upper_ci	incidence	scenario
2021-05-05	560600	517465	605236	NA	Moderate return
2021-05-06	573779	521443	628138	13179	Moderate return
2021-05-07	587282	526269	651052	13503	Moderate return
2021-05-08	601154	531410	674665	13872	Moderate return
2021-05-09	615337	536976	698277	14183	Moderate return
2021-05-10	629893	542658	722383	14556	Moderate return
2021-05-11	644778	548841	747198	14885	Moderate return
2021-05-12	660044	555220	772259	15266	Moderate return
2021-05-13	675640	561982	798317	15596	Moderate return
2021-05-14	691675	568525	825019	16035	Moderate return
2021-05-15	708124	575531	852563	16449	Moderate return
2021-05-16	724906	582780	880206	16782	Moderate return
2021-05-17	742148	590207	908882	17242	Moderate return
2021-05-18	759810	598011	938879	17662	Moderate return
2021-05-19	777898	605862	968797	18088	Moderate return
2021-05-20	796395	614149	1000058	18497	Moderate return
2021-05-21	815340	622246	1032291	18945	Moderate return
2021-05-22	834750	630729	1064951	19410	Moderate return
2021-05-23	854658	639837	1099194	19908	Moderate return
2021-05-24	875041	648793	1133494	20383	Moderate return
2021-05-25	895935	658065	1169697	20894	Moderate return
2021-05-26	917343	667667	1207149	21408	Moderate return
2021-05-27	939262	677323	1244906	21919	Moderate return
2021-05-28	961711	687714	1283621	22449	Moderate return
2021-05-29	984688	697091	1324226	22977	Moderate return
2021-05-30	1008211	707874	1365759	23523	Moderate return
2021-05-31	1032302	718711	1409528	24091	Moderate return
2021-06-01	1056998	729267	1453738	24696	Moderate return
2021-06-02	1082179	740175	1499127	25181	Moderate return
2021-06-03	1107997	751618	1546633	25818	Moderate return
2021-06-04	1134458	763246	1594243	26461	Moderate return
2021-06-05	1161542	774950	1645200	27084	Moderate return
2021-06-06	1189244	786438	1697113	27702	Moderate return
2021-06-07	1217592	798898	1750620	28348	Moderate return
2021-06-08	1246583	811078	1806858	28991	Moderate return
2021-06-09	1276288	823302	1863950	29705	Moderate return
2021-06-10	1306642	836443	1923506	30354	Moderate return
2021-06-11	1337660	850355	1984477	31018	Moderate return
2021-06-12	1369419	863194	2046255	31759	Moderate return
2021-06-13	1401881	876874	2110145	32462	Moderate return
2021-06-14	1435105	890100	2177065	33224	Moderate return
2021-06-15	1468983	904321	2244629	33878	Moderate return
2021-06-16	1503643	919169	2315129	34660	Moderate return
2021-06-17	1539046	932498	2386673	35403	Moderate return
2021-06-18	1575257	946913	2462542	36211	Moderate return
2021-06-19	1612253	962794	2538640	36996	Moderate return
2021-06-20	1649996	976775	2618322	37743	Moderate return
2021-06-21	1688594	992071	2697711	38598	Moderate return
2021-06-22	1727963	1007784	2782055	39369	Moderate return
2021-06-23	1768187	1022726	2868182	40224	Moderate return
2021-06-24	1809161	1038448	2958316	40974	Moderate return
2021-06-25	1851012	1053213	3050884	41851	Moderate return
2021-06-26	1893707	1069512	3143153	42695	Moderate return
2021-06-27	1937221	1085435	3239245	43514	Moderate return
2021-06-28	1981615	1100199	3339167	44394	Moderate return
2021-06-29	2026926	1117118	3439403	45311	Moderate return
2021-06-30	2073043	1132897	3545242	46117	Moderate return
2021-07-01	2120028	1148616	3651591	46985	Moderate return
2021-07-02	2167866	1165896	3759704	47838	Moderate return
2021-07-03	2216564	1181005	3873751	48698	Moderate return
2021-07-04	2266187	1199337	3986289	49623	Moderate return
2021-07-05	2316633	1215981	4103448	50446	Moderate return
2021-07-06	2367944	1232471	4224538	51311	Moderate return
2021-07-07	2420152	1249677	4346051	52208	Moderate return
2021-07-08	2473225	1265724	4473417	53073	Moderate return
2021-07-09	2527127	1283093	4601364	53902	Moderate return
2021-07-10	2581938	1300187	4729929	54811	Moderate return
2021-07-11	2637528	1318528	4860008	55590	Moderate return
2021-07-12	2693978	1335795	4997576	56450	Moderate return
2021-07-13	2751348	1352965	5133665	57370	Moderate return
2021-07-14	2809522	1370074	5277117	58174	Moderate return
2021-07-15	2868497	1388556	5417269	58975	Moderate return
2021-07-16	2928341	1405670	5564992	59844	Moderate return
2021-07-17	2989020	1422293	5711518	60679	Moderate return
2021-07-18	3050405	1439669	5856052	61385	Moderate return
2021-07-19	3112524	1457869	6005746	62119	Moderate return
2021-07-20	3175490	1474830	6158487	62966	Moderate return
2021-07-21	3239144	1491497	6316393	63654	Moderate return
2021-07-22	3303599	1509017	6472901	64455	Moderate return
2021-07-23	3368713	1527913	6629238	65114	Moderate return
2021-07-24	3434581	1545107	6788927	65868	Moderate return
2021-07-25	3501096	1562464	6949321	66515	Moderate return
2021-07-26	3568212	1580044	7115893	67116	Moderate return
2021-07-27	3635961	1599528	7280416	67749	Moderate return
2021-07-28	3704370	1616317	7442162	68409	Moderate return
2021-07-29	3773281	1634789	7607820	68911	Moderate return
2021-07-30	3842729	1651351	7774558	69448	Moderate return
2021-07-31	3912705	1668758	7944155	69976	Moderate return
2021-08-01	3983266	1687891	8117230	70561	Moderate return
2021-08-02	4054329	1704674	8284001	71063	Moderate return
2021-08-03	4125845	1722186	8445839	71516	Moderate return
2021-08-04	4197690	1739658	8621736	71845	Moderate return
2021-08-05	4269973	1757278	8794124	72283	Moderate return
2021-08-06	4342600	1774986	8964060	72627	Moderate return
2021-08-07	4415515	1794382	9140530	72915	Moderate return
2021-08-08	4488849	1811297	9307530	73334	Moderate return
2021-08-09	4562339	1829439	9479504	73490	Moderate return
2021-08-10	4636172	1847716	9653588	73833	Moderate return
2021-08-11	4710195	1865088	9825828	74023	Moderate return
2021-08-12	4784378	1881672	10000009	74183	Moderate return
2021-08-13	4858778	1897741	10166983	74400	Moderate return
2021-08-14	4933433	1915115	10340722	74655	Moderate return
2021-08-15	5008047	1932418	10513525	74614	Moderate return
2021-08-16	5082785	1950085	10678359	74738	Moderate return
2021-08-17	5157530	1967089	10843952	74745	Moderate return
2021-08-18	5232238	1984898	11006121	74708	Moderate return
2021-08-19	5306952	2000216	11175722	74714	Moderate return
2021-08-20	5381712	2016475	11335487	74760	Moderate return
2021-08-21	5456396	2034843	11500528	74684	Moderate return
2021-08-22	5530801	2050370	11660921	74405	Moderate return
2021-08-23	5605194	2068795	11819734	74393	Moderate return
2021-08-24	5679473	2086626	11989738	74279	Moderate return
2021-08-25	5753547	2102998	12141863	74074	Moderate return
2021-08-26	5827344	2120037	12299533	73797	Moderate return
2021-08-27	5900889	2136361	12452102	73545	Moderate return
2021-08-28	5974300	2153558	12610118	73411	Moderate return
2021-08-29	6047450	2170087	12762404	73150	Moderate return
2021-08-30	6120258	2186313	12918473	72808	Moderate return
2021-08-31	6192788	2204475	13067349	72530	Moderate return
2021-09-01	6264932	2219828	13209735	72144	Moderate return
2021-09-02	6336737	2238070	13350858	71805	Moderate return
2021-09-03	6408052	2254988	13490125	71315	Moderate return
2021-09-04	6479041	2271621	13630352	70989	Moderate return
2021-09-05	6549666	2287486	13772251	70625	Moderate return
2021-09-06	6619833	2305058	13906350	70167	Moderate return
2021-09-07	6689417	2322230	14041006	69584	Moderate return
2021-09-08	6758704	2338351	14172608	69287	Moderate return
2021-09-09	6827434	2351538	14304891	68730	Moderate return
2021-09-10	6895517	2368078	14431737	68083	Moderate return
2021-09-11	6963147	2385618	14552121	67630	Moderate return
2021-09-12	7030371	2400855	14677576	67224	Moderate return
2021-09-13	7097020	2418867	14793921	66649	Moderate return
2021-09-14	7162983	2434244	14914734	65963	Moderate return
2021-09-15	7228482	2448124	15031694	65499	Moderate return
2021-09-16	7293320	2464306	15147527	64838	Moderate return
2021-09-17	7357652	2481297	15258532	64332	Moderate return
2021-09-18	7421156	2496347	15366407	63504	Moderate return
2021-09-19	7484213	2514645	15477094	63057	Moderate return
2021-09-20	7546579	2528948	15577017	62366	Moderate return
2021-09-21	7608343	2542176	15679773	61764	Moderate return
2021-09-22	7669573	2562522	15781817	61230	Moderate return
2021-09-23	7730060	2576348	15880361	60487	Moderate return
2021-09-24	7789939	2589476	15979591	59879	Moderate return
2021-09-25	7849271	2604744	16071635	59332	Moderate return
2021-09-26	7907746	2619695	16159914	58475	Moderate return
2021-09-27	7965566	2634579	16251153	57820	Moderate return
