date	value	lower_ci	upper_ci	incidence	scenario
2021-05-05	491462	443027	542439	NA	Normal (pre-intervention)
2021-05-06	503220	444521	565500	11758	Normal (pre-intervention)
2021-05-07	515978	447076	590230	12758	Normal (pre-intervention)
2021-05-08	529826	450414	617157	13848	Normal (pre-intervention)
2021-05-09	544812	454621	645983	14986	Normal (pre-intervention)
2021-05-10	561096	459025	678052	16284	Normal (pre-intervention)
2021-05-11	578702	464369	713232	17606	Normal (pre-intervention)
2021-05-12	597742	470164	751704	19040	Normal (pre-intervention)
2021-05-13	618364	476266	794171	20622	Normal (pre-intervention)
2021-05-14	640698	482624	841697	22334	Normal (pre-intervention)
2021-05-15	665015	489872	894157	24317	Normal (pre-intervention)
2021-05-16	691361	497446	951771	26346	Normal (pre-intervention)
2021-05-17	719870	505640	1014478	28509	Normal (pre-intervention)
2021-05-18	750821	514174	1084572	30951	Normal (pre-intervention)
2021-05-19	784340	523407	1161904	33519	Normal (pre-intervention)
2021-05-20	820708	532835	1247823	36368	Normal (pre-intervention)
2021-05-21	860191	542999	1342457	39483	Normal (pre-intervention)
2021-05-22	902973	553740	1446310	42782	Normal (pre-intervention)
2021-05-23	949368	564467	1562362	46395	Normal (pre-intervention)
2021-05-24	999604	576912	1689630	50236	Normal (pre-intervention)
2021-05-25	1053994	588726	1831292	54390	Normal (pre-intervention)
2021-05-26	1112889	601621	1984048	58895	Normal (pre-intervention)
2021-05-27	1176719	614396	2153521	63830	Normal (pre-intervention)
2021-05-28	1245733	628963	2340498	69014	Normal (pre-intervention)
2021-05-29	1320446	643963	2545207	74713	Normal (pre-intervention)
2021-05-30	1401298	659489	2772163	80852	Normal (pre-intervention)
2021-05-31	1488646	674867	3016067	87348	Normal (pre-intervention)
2021-06-01	1582985	692269	3287167	94339	Normal (pre-intervention)
2021-06-02	1684836	709697	3580194	101851	Normal (pre-intervention)
2021-06-03	1794682	728257	3896379	109846	Normal (pre-intervention)
2021-06-04	1912979	746506	4247276	118297	Normal (pre-intervention)
2021-06-05	2040245	767033	4624521	127266	Normal (pre-intervention)
2021-06-06	2177038	788307	5033324	136793	Normal (pre-intervention)
2021-06-07	2323903	808889	5472068	146865	Normal (pre-intervention)
2021-06-08	2481361	831578	5949773	157458	Normal (pre-intervention)
2021-06-09	2649969	854663	6459650	168608	Normal (pre-intervention)
2021-06-10	2830121	879321	7006263	180152	Normal (pre-intervention)
2021-06-11	3022303	904128	7602339	192182	Normal (pre-intervention)
2021-06-12	3226988	931187	8219794	204685	Normal (pre-intervention)
2021-06-13	3444566	957722	8877784	217578	Normal (pre-intervention)
2021-06-14	3675443	987449	9567462	230877	Normal (pre-intervention)
2021-06-15	3919760	1015140	10303463	244317	Normal (pre-intervention)
2021-06-16	4177915	1047109	11072315	258155	Normal (pre-intervention)
2021-06-17	4450006	1079953	11867657	272091	Normal (pre-intervention)
2021-06-18	4736157	1114417	12699773	286151	Normal (pre-intervention)
2021-06-19	5036481	1148808	13565793	300324	Normal (pre-intervention)
2021-06-20	5350734	1185696	14450986	314253	Normal (pre-intervention)
2021-06-21	5678729	1223338	15354821	327995	Normal (pre-intervention)
2021-06-22	6020310	1263468	16295997	341581	Normal (pre-intervention)
2021-06-23	6375422	1304906	17252856	355112	Normal (pre-intervention)
2021-06-24	6743438	1347736	18225688	368016	Normal (pre-intervention)
2021-06-25	7123886	1390011	19203457	380448	Normal (pre-intervention)
2021-06-26	7516202	1435275	20186932	392316	Normal (pre-intervention)
2021-06-27	7919990	1484934	21168464	403788	Normal (pre-intervention)
2021-06-28	8334394	1535376	22165462	414404	Normal (pre-intervention)
2021-06-29	8758939	1586019	23155306	424545	Normal (pre-intervention)
2021-06-30	9192388	1639793	24158089	433449	Normal (pre-intervention)
2021-07-01	9633978	1698291	25141333	441590	Normal (pre-intervention)
2021-07-02	10083063	1755715	26116458	449085	Normal (pre-intervention)
2021-07-03	10538772	1812230	27083532	455709	Normal (pre-intervention)
2021-07-04	11000189	1875687	28020979	461417	Normal (pre-intervention)
2021-07-05	11465966	1939199	28963178	465777	Normal (pre-intervention)
2021-07-06	11935794	2005859	29861041	469828	Normal (pre-intervention)
2021-07-07	12408592	2072967	30761087	472798	Normal (pre-intervention)
2021-07-08	12883299	2147251	31633644	474707	Normal (pre-intervention)
2021-07-09	13359204	2223850	32473561	475905	Normal (pre-intervention)
2021-07-10	13835361	2300081	33292163	476157	Normal (pre-intervention)
2021-07-11	14310744	2381328	34072545	475383	Normal (pre-intervention)
2021-07-12	14785061	2457575	34851831	474317	Normal (pre-intervention)
2021-07-13	15257133	2543412	35584979	472072	Normal (pre-intervention)
2021-07-14	15726400	2626120	36303169	469267	Normal (pre-intervention)
2021-07-15	16192250	2713137	36980234	465850	Normal (pre-intervention)
2021-07-16	16653906	2802403	37630691	461656	Normal (pre-intervention)
2021-07-17	17110730	2893564	38259749	456824	Normal (pre-intervention)
2021-07-18	17562357	2985026	38874918	451627	Normal (pre-intervention)
2021-07-19	18008106	3073067	39467398	445749	Normal (pre-intervention)
2021-07-20	18447833	3161055	40019952	439727	Normal (pre-intervention)
2021-07-21	18880635	3248136	40550477	432802	Normal (pre-intervention)
2021-07-22	19306630	3331628	41071516	425995	Normal (pre-intervention)
2021-07-23	19725117	3416322	41566805	418487	Normal (pre-intervention)
2021-07-24	20135834	3495700	42042808	410717	Normal (pre-intervention)
2021-07-25	20538732	3574933	42482232	402898	Normal (pre-intervention)
2021-07-26	20933483	3649520	42911370	394751	Normal (pre-intervention)
2021-07-27	21320414	3718137	43317611	386931	Normal (pre-intervention)
2021-07-28	21698658	3783682	43697757	378244	Normal (pre-intervention)
2021-07-29	22068396	3852936	44063003	369738	Normal (pre-intervention)
2021-07-30	22429601	3922047	44401386	361205	Normal (pre-intervention)
2021-07-31	22782125	3992167	44720719	352524	Normal (pre-intervention)
