stat	value
thetaS_last_obs_p_mean	0.9785623
thetaI_last_obs_p_mean	0.004392393
thetaR_last_obs_p_mean	0.01704527
thetaS_last_obs_p_ci_low	0.977948
thetaS_last_obs_p_ci_med	0.9785631
thetaS_last_obs_p_ci_up	0.9791765
thetaI_last_obs_p_ci_low	0.004116887
thetaI_last_obs_p_ci_med	0.004390698
thetaI_last_obs_p_ci_up	0.004679685
thetaR_last_obs_p_ci_low	0.01650325
thetaR_last_obs_p_ci_med	0.01704497
thetaR_last_obs_p_ci_up	0.01758773
R0_p_mean	1.832751
R0_p_ci_low	1.446136
R0_p_ci_med	1.772991
R0_p_ci_up	2.572398
gamma_p_mean	0.08459179
gamma_p_ci_low	0.04186838
gamma_p_ci_med	0.08423212
gamma_p_ci_up	0.1302763
beta_p_mean	0.1496074
beta_p_ci_low	0.1004041
beta_p_ci_med	0.1494713
beta_p_ci_up	0.1999474
incidence_mean	0.6885722
incidence_ci_low	0.5047552
incidence_ci_median	0.6899692
incidence_ci_up	0.8621235
thetaI_tp1_mean	0.06767529
thetaI_tp1_ci_low	0.02778802
thetaI_tp1_ci_med	0.06409181
thetaI_tp1_ci_up	0.127843
thetaR_tp1_mean	0.1242197
thetaR_tp1_ci_low	0.05838494
thetaR_tp1_ci_med	0.1197307
thetaR_tp1_ci_up	0.2156887
Y_tp1_mean	0.06767769
Y_tp1_ci_low	0.02776264
Y_tp1_ci_med	0.06410047
Y_tp1_ci_up	0.12791
R_tp1_mean	0.1242196
R_tp1_ci_low	0.05832711
R_tp1_ci_med	0.1196945
R_tp1_ci_up	0.2156596
thetaI_tp2_mean	0.1080708
thetaI_tp2_ci_low	0.04525973
thetaI_tp2_ci_med	0.1000592
thetaI_tp2_ci_up	0.2161871
thetaR_tp2_mean	0.3342433
thetaR_tp2_ci_low	0.1509207
thetaR_tp2_ci_med	0.3335905
thetaR_tp2_ci_up	0.5208783
Y_tp2_mean	0.108071
Y_tp2_ci_low	0.04522742
Y_tp2_ci_med	0.100071
Y_tp2_ci_up	0.2163168
R_tp2_mean	0.3342437
R_tp2_ci_low	0.150988
R_tp2_ci_med	0.3335976
R_tp2_ci_up	0.5208548
thetaR_max_mean	0.680304
thetaR_max_ci_low	0.4955513
thetaR_max_ci_med	0.6850348
thetaR_max_ci_up	0.835692
cumInf_mean	0.6998641
cumInf_ci_low	0.5144113
cumInf_ci_med	0.701184
cumInf_ci_up	0.8751657
dthetaI_tp1_date	06/23/21
first_tp_mean	06/25/21
first_tp_ci_low	06/12/21
first_tp_ci_med	06/24/21
first_tp_ci_up	07/16/21
dthetaI_tp2_date	07/21/21
second_tp_mean	07/21/21
second_tp_ci_low	07/03/21
second_tp_ci_med	07/20/21
second_tp_ci_up	08/20/21
end_p_mean	10/05/21
end_p_ci_low	10/06/21
end_p_ci_med	10/06/21
end_p_ci_up	10/06/21
begin_str	03/21/2021
