stat	value
thetaS_last_obs_p_mean	0.9845622
thetaI_last_obs_p_mean	0.002669626
thetaR_last_obs_p_mean	0.01276816
thetaS_last_obs_p_ci_low	0.9840552
thetaS_last_obs_p_ci_med	0.9845625
thetaS_last_obs_p_ci_up	0.9850676
thetaI_last_obs_p_ci_low	0.002463266
thetaI_last_obs_p_ci_med	0.00266822
thetaI_last_obs_p_ci_up	0.002883844
thetaR_last_obs_p_ci_low	0.01231044
thetaR_last_obs_p_ci_med	0.01276843
thetaR_last_obs_p_ci_up	0.01322722
R0_p_mean	1.771251
R0_p_ci_low	1.312486
R0_p_ci_med	1.68492
R0_p_ci_up	2.752634
gamma_p_mean	0.07068266
gamma_p_ci_low	0.02674249
gamma_p_ci_med	0.06938448
gamma_p_ci_up	0.1225301
beta_p_mean	0.1181251
beta_p_ci_low	0.06560848
beta_p_ci_med	0.1173736
beta_p_ci_up	0.1751946
incidence_mean	0.5595832
incidence_ci_low	0.216386
incidence_ci_median	0.5729774
incidence_ci_up	0.8200669
thetaI_tp1_mean	0.05354829
thetaI_tp1_ci_low	0.01198638
thetaI_tp1_ci_med	0.04709149
thetaI_tp1_ci_up	0.1318967
thetaR_tp1_mean	0.1057047
thetaR_tp1_ci_low	0.03256268
thetaR_tp1_ci_med	0.0953867
thetaR_tp1_ci_up	0.2371253
Y_tp1_mean	0.05354931
Y_tp1_ci_low	0.01196232
Y_tp1_ci_med	0.04709074
Y_tp1_ci_up	0.1319414
R_tp1_mean	0.1057036
R_tp1_ci_low	0.03252225
R_tp1_ci_med	0.09536858
R_tp1_ci_up	0.2374932
thetaI_tp2_mean	0.09002484
thetaI_tp2_ci_low	0.02201071
thetaI_tp2_ci_med	0.07802517
thetaI_tp2_ci_up	0.2261715
thetaR_tp2_mean	0.3088684
thetaR_tp2_ci_low	0.07602734
thetaR_tp2_ci_med	0.30326
thetaR_tp2_ci_up	0.5765559
Y_tp2_mean	0.09002582
Y_tp2_ci_low	0.02198778
Y_tp2_ci_med	0.07802384
Y_tp2_ci_up	0.226279
R_tp2_mean	0.3088689
R_tp2_ci_low	0.07609776
R_tp2_ci_med	0.30319
R_tp2_ci_up	0.5764581
thetaR_max_mean	0.5042835
thetaR_max_ci_low	0.1691153
thetaR_max_ci_med	0.5210195
thetaR_max_ci_up	0.7518003
cumInf_mean	0.5676632
cumInf_ci_low	0.2246968
cumInf_ci_med	0.5808542
cumInf_ci_up	0.8288571
dthetaI_tp1_date	07/14/21
first_tp_mean	07/23/21
first_tp_ci_low	06/25/21
first_tp_ci_med	07/20/21
first_tp_ci_up	09/12/21
dthetaI_tp2_date	08/24/21
second_tp_mean	08/23/21
second_tp_ci_low	07/20/21
second_tp_ci_med	08/23/21
second_tp_ci_up	10/02/21
end_p_mean	10/06/21
end_p_ci_low	10/06/21
end_p_ci_med	10/06/21
end_p_ci_up	10/06/21
begin_str	03/21/2021
