date	value	lower_ci	upper_ci	incidence	scenario
2021-05-05	491441	442986	542521	NA	Moderate return
2021-05-06	500111	442265	561845	8670	Moderate return
2021-05-07	509178	442241	581227	9067	Moderate return
2021-05-08	518576	442930	601579	9398	Moderate return
2021-05-09	528323	443750	621880	9747	Moderate return
2021-05-10	538442	445368	642753	10119	Moderate return
2021-05-11	548945	447103	664640	10503	Moderate return
2021-05-12	559992	448783	687613	11047	Moderate return
2021-05-13	571512	451097	712147	11520	Moderate return
2021-05-14	583396	453600	737375	11884	Moderate return
2021-05-15	595825	456150	763410	12429	Moderate return
2021-05-16	608741	459081	791526	12916	Moderate return
2021-05-17	622229	462059	819853	13488	Moderate return
2021-05-18	636260	464991	849775	14031	Moderate return
2021-05-19	650894	468190	882816	14634	Moderate return
2021-05-20	666133	471998	914876	15239	Moderate return
2021-05-21	682018	476124	950273	15885	Moderate return
2021-05-22	698549	479908	988024	16531	Moderate return
2021-05-23	715780	483852	1025903	17231	Moderate return
2021-05-24	733768	488058	1066851	17988	Moderate return
2021-05-25	752438	492970	1109926	18670	Moderate return
2021-05-26	771959	496895	1155271	19521	Moderate return
2021-05-27	792296	501369	1202310	20337	Moderate return
2021-05-28	813460	506680	1252479	21164	Moderate return
2021-05-29	835648	511601	1306327	22188	Moderate return
2021-05-30	858786	516429	1362804	23138	Moderate return
2021-05-31	882858	521711	1421522	24072	Moderate return
2021-06-01	907998	527360	1484625	25140	Moderate return
2021-06-02	934158	532652	1551165	26160	Moderate return
2021-06-03	961507	538723	1621014	27349	Moderate return
2021-06-04	990026	544588	1695153	28519	Moderate return
2021-06-05	1019725	550626	1773285	29699	Moderate return
2021-06-06	1050755	556350	1857919	31030	Moderate return
2021-06-07	1083084	562801	1943167	32329	Moderate return
2021-06-08	1116856	569519	2036323	33772	Moderate return
2021-06-09	1152103	575876	2133312	35247	Moderate return
2021-06-10	1188792	583005	2237924	36689	Moderate return
2021-06-11	1227126	589867	2347302	38334	Moderate return
2021-06-12	1267118	597210	2461537	39992	Moderate return
2021-06-13	1308877	603859	2582346	41759	Moderate return
2021-06-14	1352374	610919	2710596	43497	Moderate return
2021-06-15	1397618	619640	2848175	45244	Moderate return
2021-06-16	1444868	626853	2993481	47250	Moderate return
2021-06-17	1494101	634822	3139976	49233	Moderate return
2021-06-18	1545394	642612	3297453	51293	Moderate return
2021-06-19	1598844	651885	3462489	53450	Moderate return
2021-06-20	1654573	658603	3637364	55729	Moderate return
2021-06-21	1712580	666655	3821753	58007	Moderate return
2021-06-22	1772966	674914	4014463	60386	Moderate return
2021-06-23	1835745	684429	4217966	62779	Moderate return
2021-06-24	1901036	693597	4431653	65291	Moderate return
2021-06-25	1969003	702198	4652744	67967	Moderate return
2021-06-26	2039585	711216	4888894	70582	Moderate return
2021-06-27	2112922	720421	5132969	73337	Moderate return
2021-06-28	2189084	729610	5390774	76162	Moderate return
2021-06-29	2268208	739798	5661275	79124	Moderate return
2021-06-30	2350320	749295	5941334	82112	Moderate return
2021-07-01	2435426	759984	6234026	85106	Moderate return
2021-07-02	2523727	770654	6543721	88301	Moderate return
2021-07-03	2615150	780137	6857410	91423	Moderate return
2021-07-04	2709758	790367	7189064	94608	Moderate return
2021-07-05	2807629	800402	7527912	97871	Moderate return
2021-07-06	2908913	810854	7883866	101284	Moderate return
2021-07-07	3013482	821616	8244016	104569	Moderate return
2021-07-08	3121574	831519	8622995	108092	Moderate return
2021-07-09	3233041	842963	9010718	111467	Moderate return
2021-07-10	3347962	854781	9409253	114921	Moderate return
2021-07-11	3466381	865215	9829031	118419	Moderate return
2021-07-12	3588303	877369	10244880	121922	Moderate return
2021-07-13	3713759	888796	10696252	125456	Moderate return
2021-07-14	3842609	900290	11140210	128850	Moderate return
2021-07-15	3975044	913189	11593770	132435	Moderate return
2021-07-16	4110978	924478	12070260	135934	Moderate return
2021-07-17	4250323	939205	12544748	139345	Moderate return
2021-07-18	4393188	949237	13031946	142865	Moderate return
2021-07-19	4539414	961985	13527700	146226	Moderate return
2021-07-20	4689090	973856	14032953	149676	Moderate return
2021-07-21	4841947	986601	14543427	152857	Moderate return
2021-07-22	4998191	998698	15056361	156244	Moderate return
2021-07-23	5157578	1013686	15582643	159387	Moderate return
2021-07-24	5319817	1026919	16108766	162239	Moderate return
2021-07-25	5485406	1039030	16639111	165589	Moderate return
2021-07-26	5653863	1052207	17176663	168457	Moderate return
2021-07-27	5825143	1066292	17708126	171280	Moderate return
2021-07-28	5999265	1080016	18256339	174122	Moderate return
2021-07-29	6176166	1091943	18801677	176901	Moderate return
2021-07-30	6355372	1105353	19351703	179206	Moderate return
2021-07-31	6536979	1120003	19870643	181607	Moderate return
2021-08-01	6720923	1133402	20399470	183944	Moderate return
2021-08-02	6907266	1148282	20945800	186343	Moderate return
2021-08-03	7095577	1162929	21477871	188311	Moderate return
2021-08-04	7286002	1177061	22007121	190425	Moderate return
2021-08-05	7477973	1191654	22553171	191971	Moderate return
2021-08-06	7671889	1204663	23070592	193916	Moderate return
2021-08-07	7867345	1223726	23607958	195456	Moderate return
2021-08-08	8064295	1235565	24121537	196950	Moderate return
2021-08-09	8262566	1250564	24632955	198271	Moderate return
2021-08-10	8461917	1265464	25138145	199351	Moderate return
2021-08-11	8662284	1280296	25644189	200367	Moderate return
