stat	value
thetaS_last_obs_p_mean	0.9921628
thetaI_last_obs_p_mean	0.001877789
thetaR_last_obs_p_mean	0.005959382
thetaS_last_obs_p_ci_low	0.9917935
thetaS_last_obs_p_ci_med	0.9921631
thetaS_last_obs_p_ci_up	0.9925304
thetaI_last_obs_p_ci_low	0.001700261
thetaI_last_obs_p_ci_med	0.001876211
thetaI_last_obs_p_ci_up	0.002064452
thetaR_last_obs_p_ci_low	0.005641522
thetaR_last_obs_p_ci_med	0.00595884
thetaR_last_obs_p_ci_up	0.006279207
R0_p_mean	2.017498
R0_p_ci_low	1.401561
R0_p_ci_med	1.911474
R0_p_ci_up	3.256115
gamma_p_mean	0.06777374
gamma_p_ci_low	0.02591709
gamma_p_ci_med	0.06598143
gamma_p_ci_up	0.1199575
beta_p_mean	0.1279587
beta_p_ci_low	0.07137694
beta_p_ci_med	0.1271817
beta_p_ci_up	0.1887337
incidence_mean	0.07315658
incidence_ci_low	0.01017395
incidence_ci_median	0.04547272
incidence_ci_up	0.3029156
thetaI_tp1_mean	0.01334764
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005245328
thetaI_tp1_ci_up	0.07758189
thetaR_tp1_mean	0.04774563
thetaR_tp1_ci_low	0.01149428
thetaR_tp1_ci_med	0.03622673
thetaR_tp1_ci_up	0.1520577
Y_tp1_mean	0.01334736
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005242191
Y_tp1_ci_up	0.07750279
R_tp1_mean	0.04774642
R_tp1_ci_low	0.01150094
R_tp1_ci_med	0.03623176
R_tp1_ci_up	0.1519412
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06037032
thetaR_max_ci_low	0.01174092
thetaR_max_ci_med	0.04265619
thetaR_max_ci_up	0.2133555
cumInf_mean	0.0766108
cumInf_ci_low	0.01205118
cumInf_ci_med	0.04925069
cumInf_ci_up	0.3053677
dthetaI_tp1_date	09/18/21
first_tp_mean	06/02/21
first_tp_ci_low	04/16/21
first_tp_ci_med	04/24/21
first_tp_ci_up	10/06/21
dthetaI_tp2_date	09/18/21
second_tp_mean	06/08/21
second_tp_ci_low	04/21/21
second_tp_ci_med	05/02/21
second_tp_ci_up	10/06/21
end_p_mean	10/04/21
end_p_ci_low	09/08/21
end_p_ci_med	10/06/21
end_p_ci_up	10/06/21
begin_str	03/21/2021
