stat	value
thetaS_last_obs_p_mean	0.9914172
thetaI_last_obs_p_mean	0.0009543701
thetaR_last_obs_p_mean	0.007628416
thetaS_last_obs_p_ci_low	0.9910435
thetaS_last_obs_p_ci_med	0.991419
thetaS_last_obs_p_ci_up	0.9917867
thetaI_last_obs_p_ci_low	0.000830424
thetaI_last_obs_p_ci_med	0.0009534771
thetaI_last_obs_p_ci_up	0.001084631
thetaR_last_obs_p_ci_low	0.007282634
thetaR_last_obs_p_ci_med	0.007627574
thetaR_last_obs_p_ci_up	0.007978839
R0_p_mean	2.339459
R0_p_ci_low	1.369054
R0_p_ci_med	2.168091
R0_p_ci_up	4.297011
gamma_p_mean	0.06764947
gamma_p_ci_low	0.01888022
gamma_p_ci_med	0.05986177
gamma_p_ci_up	0.1600703
beta_p_mean	0.1395184
beta_p_ci_low	0.05640909
beta_p_ci_med	0.1350032
beta_p_ci_up	0.2481441
incidence_mean	0.3433961
incidence_ci_low	0.009690058
incidence_ci_median	0.3048611
incidence_ci_up	0.8441765
thetaI_tp1_mean	0.0402912
thetaI_tp1_ci_low	0.0005946705
thetaI_tp1_ci_med	0.02114677
thetaI_tp1_ci_up	0.1882076
thetaR_tp1_mean	0.06873875
thetaR_tp1_ci_low	0.01047802
thetaR_tp1_ci_med	0.04547605
thetaR_tp1_ci_up	0.2628926
Y_tp1_mean	0.04029446
Y_tp1_ci_low	0.0005872121
Y_tp1_ci_med	0.02115123
Y_tp1_ci_up	0.1883104
R_tp1_mean	0.06873809
R_tp1_ci_low	0.01046091
R_tp1_ci_med	0.04546115
R_tp1_ci_up	0.2629619
thetaI_tp2_mean	0.07379143
thetaI_tp2_ci_low	0.0004947387
thetaI_tp2_ci_med	0.05092859
thetaI_tp2_ci_up	0.2695918
thetaR_tp2_mean	0.2408788
thetaR_tp2_ci_low	0.01386188
thetaR_tp2_ci_med	0.1862946
thetaR_tp2_ci_up	0.6932741
Y_tp2_mean	0.07379136
Y_tp2_ci_low	0.000493541
Y_tp2_ci_med	0.05096656
Y_tp2_ci_up	0.269663
R_tp2_mean	0.2408772
R_tp2_ci_low	0.01383341
R_tp2_ci_med	0.1862545
R_tp2_ci_up	0.6932772
thetaR_max_mean	0.2758593
thetaR_max_ci_low	0.01451788
thetaR_max_ci_med	0.2276775
thetaR_max_ci_up	0.7352818
cumInf_mean	0.3486801
cumInf_ci_low	0.01619273
cumInf_ci_med	0.309448
cumInf_ci_up	0.8501599
dthetaI_tp1_date	08/03/21
first_tp_mean	08/10/21
first_tp_ci_low	04/24/21
first_tp_ci_med	08/19/21
first_tp_ci_up	10/06/21
dthetaI_tp2_date	09/26/21
second_tp_mean	08/25/21
second_tp_ci_low	04/27/21
second_tp_ci_med	09/11/21
second_tp_ci_up	10/06/21
end_p_mean	10/05/21
end_p_ci_low	10/06/21
end_p_ci_med	10/06/21
end_p_ci_up	10/06/21
begin_str	03/21/2021
