date	value	incidence	scenario	lower_ci	upper_ci
2021-03-21	302608	NA	Observed	NA	NA
2021-03-22	302945	337	Observed	NA	NA
2021-03-23	303357	412	Observed	NA	NA
2021-03-24	303788	431	Observed	NA	NA
2021-03-25	304281	493	Observed	NA	NA
2021-03-26	304799	518	Observed	NA	NA
2021-03-27	305294	495	Observed	NA	NA
2021-03-28	305829	535	Observed	NA	NA
2021-03-29	306232	403	Observed	NA	NA
2021-03-30	306695	463	Observed	NA	NA
2021-03-31	307379	684	Observed	NA	NA
2021-04-01	308266	887	Observed	NA	NA
2021-04-02	309231	965	Observed	NA	NA
2021-04-03	310309	1078	Observed	NA	NA
2021-04-04	311630	1321	Observed	NA	NA
2021-04-05	312727	1097	Observed	NA	NA
2021-04-06	314225	1498	Observed	NA	NA
2021-04-07	316139	1914	Observed	NA	NA
2021-04-08	318194	2055	Observed	NA	NA
2021-04-09	320672	2478	Observed	NA	NA
2021-04-10	323581	2909	Observed	NA	NA
2021-04-11	326768	3187	Observed	NA	NA
2021-04-12	329019	2251	Observed	NA	NA
2021-04-13	332071	3052	Observed	NA	NA
2021-04-14	334228	2157	Observed	NA	NA
2021-04-15	337535	3307	Observed	NA	NA
2021-04-16	341375	3840	Observed	NA	NA
2021-04-17	345821	4446	Observed	NA	NA
2021-04-18	350914	5093	Observed	NA	NA
2021-04-19	354923	4009	Observed	NA	NA
2021-04-20	360849	5926	Observed	NA	NA
2021-04-21	367391	6542	Observed	NA	NA
2021-04-22	372958	5567	Observed	NA	NA
2021-04-23	379164	6206	Observed	NA	NA
2021-04-24	386596	7432	Observed	NA	NA
2021-04-25	394722	8126	Observed	NA	NA
2021-04-26	401273	6551	Observed	NA	NA
2021-04-27	411395	10122	Observed	NA	NA
2021-04-28	419456	8061	Observed	NA	NA
2021-04-29	427450	7994	Observed	NA	NA
2021-04-30	435096	7646	Observed	NA	NA
2021-05-01	442850	7754	Observed	NA	NA
2021-05-02	450280	7430	Observed	NA	NA
2021-05-03	455975	5695	Observed	NA	NA
2021-05-04	462851	6876	Observed	NA	NA
2021-05-05	473890	NA	Soc. Dist. + Travel Ban	428751	521293
2021-05-06	481592	7702	Soc. Dist. + Travel Ban	427954	538514
2021-05-07	489506	7914	Soc. Dist. + Travel Ban	427524	555620
2021-05-08	497705	8199	Soc. Dist. + Travel Ban	427897	572730
2021-05-09	506094	8389	Soc. Dist. + Travel Ban	428356	590309
2021-05-10	514747	8653	Soc. Dist. + Travel Ban	429315	608536
2021-05-11	523675	8928	Soc. Dist. + Travel Ban	430773	626246
2021-05-12	532887	9212	Soc. Dist. + Travel Ban	431804	645406
2021-05-13	542408	9521	Soc. Dist. + Travel Ban	434028	664771
2021-05-14	552154	9746	Soc. Dist. + Travel Ban	435724	684135
2021-05-15	562201	10047	Soc. Dist. + Travel Ban	437649	704523
2021-05-16	572515	10314	Soc. Dist. + Travel Ban	440420	726441
2021-05-17	583188	10673	Soc. Dist. + Travel Ban	442700	748097
2021-05-18	594120	10932	Soc. Dist. + Travel Ban	445114	770632
2021-05-19	605384	11264	Soc. Dist. + Travel Ban	447940	793557
2021-05-20	617023	11639	Soc. Dist. + Travel Ban	450596	817976
2021-05-21	628978	11955	Soc. Dist. + Travel Ban	453714	842389
2021-05-22	641309	12331	Soc. Dist. + Travel Ban	456396	868684
2021-05-23	653977	12668	Soc. Dist. + Travel Ban	459385	894813
2021-05-24	667067	13090	Soc. Dist. + Travel Ban	463124	922192
2021-05-25	680546	13479	Soc. Dist. + Travel Ban	466377	951583
2021-05-26	694391	13845	Soc. Dist. + Travel Ban	469364	981400
2021-05-27	708714	14323	Soc. Dist. + Travel Ban	472987	1011398
