stat	value
thetaS_last_obs_p_mean	0.9691057
thetaI_last_obs_p_mean	0.004913725
thetaR_last_obs_p_mean	0.02598053
thetaS_last_obs_p_ci_low	0.9682836
thetaS_last_obs_p_ci_med	0.9691057
thetaS_last_obs_p_ci_up	0.969926
thetaI_last_obs_p_ci_low	0.004582756
thetaI_last_obs_p_ci_med	0.004912014
thetaI_last_obs_p_ci_up	0.00525418
thetaR_last_obs_p_ci_low	0.02523098
thetaR_last_obs_p_ci_med	0.02598061
thetaR_last_obs_p_ci_up	0.02673142
R0_p_mean	1.405883
R0_p_ci_low	1.176636
R0_p_ci_med	1.386034
R0_p_ci_up	1.750508
gamma_p_mean	0.09372991
gamma_p_ci_low	0.05403251
gamma_p_ci_med	0.09380299
gamma_p_ci_up	0.1328406
beta_p_mean	0.1299117
beta_p_ci_low	0.08515985
beta_p_ci_med	0.1300504
beta_p_ci_up	0.1737204
incidence_mean	0.09172908
incidence_ci_low	0.03527468
incidence_ci_median	0.07922094
incidence_ci_up	0.2214834
thetaI_tp1_mean	0.00424114
thetaI_tp1_ci_low	0.003973194
thetaI_tp1_ci_med	0.004240452
thetaI_tp1_ci_up	0.00451286
thetaR_tp1_mean	0.01424508
thetaR_tp1_ci_low	0.0137655
thetaR_tp1_ci_med	0.01424415
thetaR_tp1_ci_up	0.01473531
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.06327729
R_tp1_ci_low	0.02749886
R_tp1_ci_med	0.05650957
R_tp1_ci_up	0.1415865
thetaI_tp2_mean	0.005010064
thetaI_tp2_ci_low	0.004721685
thetaI_tp2_ci_med	0.005009691
thetaI_tp2_ci_up	0.005301743
thetaR_tp2_mean	0.01692655
thetaR_tp2_ci_low	0.01640263
thetaR_tp2_ci_med	0.01692476
thetaR_tp2_ci_up	0.01745736
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09924123
thetaR_max_ci_low	0.04336686
thetaR_max_ci_med	0.08923
thetaR_max_ci_up	0.213162
cumInf_mean	0.1048754
cumInf_ci_low	0.04379695
cumInf_ci_med	0.09264823
cumInf_ci_up	0.2372098
dthetaI_tp1_date	04/13/21
first_tp_mean	04/11/21
first_tp_ci_low	04/06/21
first_tp_ci_med	04/11/21
first_tp_ci_up	04/15/21
dthetaI_tp2_date	04/19/21
second_tp_mean	04/18/21
second_tp_ci_low	04/15/21
second_tp_ci_med	04/18/21
second_tp_ci_up	04/20/21
end_p_mean	10/04/21
end_p_ci_low	09/14/21
end_p_ci_med	10/06/21
end_p_ci_up	10/06/21
begin_str	03/21/2021
