date	value	lower_ci	upper_ci	incidence	scenario
2021-05-05	1752870	1655953	1852626	NA	Normal (pre-intervention)
2021-05-06	1803637	1682217	1929740	50767	Normal (pre-intervention)
2021-05-07	1857957	1711430	2010702	54320	Normal (pre-intervention)
2021-05-08	1916156	1744497	2097137	58199	Normal (pre-intervention)
2021-05-09	1978491	1779820	2190016	62335	Normal (pre-intervention)
2021-05-10	2045188	1817821	2289609	66697	Normal (pre-intervention)
2021-05-11	2116482	1857900	2396643	71294	Normal (pre-intervention)
2021-05-12	2192760	1901755	2511657	76278	Normal (pre-intervention)
2021-05-13	2274290	1947551	2636241	81530	Normal (pre-intervention)
2021-05-14	2361409	1996967	2769476	87119	Normal (pre-intervention)
2021-05-15	2454302	2048173	2912934	92893	Normal (pre-intervention)
2021-05-16	2553442	2103583	3068018	99140	Normal (pre-intervention)
2021-05-17	2659154	2160874	3232433	105712	Normal (pre-intervention)
2021-05-18	2771904	2223485	3407945	112750	Normal (pre-intervention)
2021-05-19	2891937	2286344	3599626	120033	Normal (pre-intervention)
2021-05-20	3019561	2355106	3802963	127624	Normal (pre-intervention)
2021-05-21	3155323	2427127	4021121	135762	Normal (pre-intervention)
2021-05-22	3299659	2502895	4255211	144336	Normal (pre-intervention)
2021-05-23	3452618	2580797	4503161	152959	Normal (pre-intervention)
2021-05-24	3614769	2664199	4769673	162151	Normal (pre-intervention)
2021-05-25	3786604	2752643	5053307	171835	Normal (pre-intervention)
2021-05-26	3968373	2843888	5356268	181769	Normal (pre-intervention)
2021-05-27	4160349	2939869	5672897	191976	Normal (pre-intervention)
2021-05-28	4362858	3039959	6009446	202509	Normal (pre-intervention)
2021-05-29	4576312	3145701	6364828	213454	Normal (pre-intervention)
2021-05-30	4801133	3255580	6740844	224821	Normal (pre-intervention)
2021-05-31	5037303	3371742	7135535	236170	Normal (pre-intervention)
2021-06-01	5285066	3489964	7551273	247763	Normal (pre-intervention)
2021-06-02	5544459	3615152	7984189	259393	Normal (pre-intervention)
2021-06-03	5815890	3747199	8443550	271431	Normal (pre-intervention)
2021-06-04	6099179	3883203	8916865	283289	Normal (pre-intervention)
2021-06-05	6394377	4022193	9409928	295198	Normal (pre-intervention)
2021-06-06	6701349	4171684	9924237	306972	Normal (pre-intervention)
2021-06-07	7019955	4321181	10458052	318606	Normal (pre-intervention)
2021-06-08	7350051	4479484	11005187	330096	Normal (pre-intervention)
2021-06-09	7691228	4645089	11576883	341177	Normal (pre-intervention)
2021-06-10	8043290	4815167	12155876	352062	Normal (pre-intervention)
2021-06-11	8405591	4988873	12755029	362301	Normal (pre-intervention)
2021-06-12	8777777	5171109	13364872	372186	Normal (pre-intervention)
2021-06-13	9159398	5359041	13983122	381621	Normal (pre-intervention)
2021-06-14	9549516	5548404	14611025	390118	Normal (pre-intervention)
2021-06-15	9947506	5740984	15247152	397990	Normal (pre-intervention)
2021-06-16	10352750	5945555	15889858	405244	Normal (pre-intervention)
2021-06-17	10764094	6147177	16544738	411344	Normal (pre-intervention)
2021-06-18	11181027	6353783	17195082	416933	Normal (pre-intervention)
2021-06-19	11602696	6567826	17856867	421669	Normal (pre-intervention)
2021-06-20	12027961	6785608	18509847	425265	Normal (pre-intervention)
2021-06-21	12456235	7002915	19169765	428274	Normal (pre-intervention)
2021-06-22	12886343	7222924	19821598	430108	Normal (pre-intervention)
2021-06-23	13317372	7444836	20472960	431029	Normal (pre-intervention)
2021-06-24	13748412	7665164	21119387	431040	Normal (pre-intervention)
2021-06-25	14178755	7887846	21764796	430343	Normal (pre-intervention)
2021-06-26	14607075	8112252	22383714	428320	Normal (pre-intervention)
2021-06-27	15032759	8332457	23015822	425684	Normal (pre-intervention)
2021-06-28	15455132	8555553	23622902	422373	Normal (pre-intervention)
2021-06-29	15873274	8777516	24222585	418142	Normal (pre-intervention)
2021-06-30	16286372	8991663	24816709	413098	Normal (pre-intervention)
2021-07-01	16693963	9209178	25388597	407591	Normal (pre-intervention)
2021-07-02	17095203	9423138	25953940	401240	Normal (pre-intervention)
2021-07-03	17489997	9631700	26508228	394794	Normal (pre-intervention)
2021-07-04	17877542	9839965	27037940	387545	Normal (pre-intervention)
2021-07-05	18257385	10041277	27554727	379843	Normal (pre-intervention)
2021-07-06	18629025	10244023	28050977	371640	Normal (pre-intervention)
2021-07-07	18992155	10451334	28540847	363130	Normal (pre-intervention)
2021-07-08	19346709	10648201	29013712	354554	Normal (pre-intervention)
2021-07-09	19692267	10850798	29458943	345558	Normal (pre-intervention)
2021-07-10	20028682	11041953	29893562	336415	Normal (pre-intervention)
2021-07-11	20355813	11241475	30318399	327131	Normal (pre-intervention)
2021-07-12	20673520	11433504	30727687	317707	Normal (pre-intervention)
2021-07-13	20981890	11617691	31111322	308370	Normal (pre-intervention)
2021-07-14	21280840	11807142	31490811	298950	Normal (pre-intervention)
2021-07-15	21570543	12002976	31817393	289703	Normal (pre-intervention)
2021-07-16	21850844	12198873	32162490	280301	Normal (pre-intervention)
2021-07-17	22121906	12383535	32481397	271062	Normal (pre-intervention)
2021-07-18	22383790	12582132	32788822	261884	Normal (pre-intervention)
2021-07-19	22636645	12769853	33079743	252855	Normal (pre-intervention)
2021-07-20	22880787	12971562	33343365	244142	Normal (pre-intervention)
2021-07-21	23116242	13172271	33601825	235455	Normal (pre-intervention)
2021-07-22	23343197	13379102	33831950	226955	Normal (pre-intervention)
2021-07-23	23561889	13580972	34062865	218692	Normal (pre-intervention)
2021-07-24	23772502	13787289	34272011	210613	Normal (pre-intervention)
2021-07-25	23975158	13988607	34472832	202656	Normal (pre-intervention)
2021-07-26	24170038	14193795	34661719	194880	Normal (pre-intervention)
2021-07-27	24357489	14401950	34846060	187451	Normal (pre-intervention)
2021-07-28	24537620	14606614	34991655	180131	Normal (pre-intervention)
2021-07-29	24710709	14821321	35140021	173089	Normal (pre-intervention)
2021-07-30	24877171	15028482	35270559	166462	Normal (pre-intervention)
2021-07-31	25036954	15242142	35404132	159783	Normal (pre-intervention)
2021-08-01	25190632	15454212	35511840	153678	Normal (pre-intervention)
2021-08-02	25338152	15667893	35617201	147520	Normal (pre-intervention)
2021-08-03	25479642	15880082	35704995	141490	Normal (pre-intervention)
2021-08-04	25615396	16094104	35793010	135754	Normal (pre-intervention)
2021-08-05	25745925	16315102	35866308	130529	Normal (pre-intervention)
2021-08-06	25871156	16531806	35929075	125231	Normal (pre-intervention)
2021-08-07	25991307	16739640	35990005	120151	Normal (pre-intervention)
2021-08-08	26106677	16950717	36038005	115370	Normal (pre-intervention)
2021-08-09	26217205	17156795	36092376	110528	Normal (pre-intervention)
2021-08-10	26323396	17381588	36121596	106191	Normal (pre-intervention)
2021-08-11	26425073	17586444	36153280	101677	Normal (pre-intervention)
2021-08-12	26522707	17794439	36176643	97634	Normal (pre-intervention)
