stat	value
thetaS_last_obs_p_mean	0.9896636
thetaI_last_obs_p_mean	0.002544299
thetaR_last_obs_p_mean	0.007792118
thetaS_last_obs_p_ci_low	0.9892362
thetaS_last_obs_p_ci_med	0.9896637
thetaS_last_obs_p_ci_up	0.9900875
thetaI_last_obs_p_ci_low	0.002335941
thetaI_last_obs_p_ci_med	0.00254267
thetaI_last_obs_p_ci_up	0.002763213
thetaR_last_obs_p_ci_low	0.007428085
thetaR_last_obs_p_ci_med	0.007792034
thetaR_last_obs_p_ci_up	0.008159438
R0_p_mean	2.056533
R0_p_ci_low	1.448705
R0_p_ci_med	1.954389
R0_p_ci_up	3.268331
gamma_p_mean	0.0634715
gamma_p_ci_low	0.0257221
gamma_p_ci_med	0.06200356
gamma_p_ci_up	0.1097624
beta_p_mean	0.1226524
beta_p_ci_low	0.07252844
beta_p_ci_med	0.1220203
beta_p_ci_up	0.1766053
incidence_mean	0.3048284
incidence_ci_low	0.0478747
incidence_ci_median	0.2798888
incidence_ci_up	0.686641
thetaI_tp1_mean	0.03698378
thetaI_tp1_ci_low	0.003381355
thetaI_tp1_ci_med	0.02739492
thetaI_tp1_ci_up	0.126054
thetaR_tp1_mean	0.08380044
thetaR_tp1_ci_low	0.02515884
thetaR_tp1_ci_med	0.07314004
thetaR_tp1_ci_up	0.2021863
Y_tp1_mean	0.036985
Y_tp1_ci_low	0.003387051
Y_tp1_ci_med	0.02739256
Y_tp1_ci_up	0.1260965
R_tp1_mean	0.08380087
R_tp1_ci_low	0.02517702
R_tp1_ci_med	0.0731738
R_tp1_ci_up	0.2022915
thetaI_tp2_mean	0.0611529
thetaI_tp2_ci_low	0.003856587
thetaI_tp2_ci_med	0.04760335
thetaI_tp2_ci_up	0.1966496
thetaR_tp2_mean	0.2352994
thetaR_tp2_ci_low	0.04403249
thetaR_tp2_ci_med	0.2116284
thetaR_tp2_ci_up	0.5429536
Y_tp2_mean	0.06115219
Y_tp2_ci_low	0.003850413
Y_tp2_ci_med	0.0475998
Y_tp2_ci_up	0.1967319
R_tp2_mean	0.2352995
R_tp2_ci_low	0.04403335
R_tp2_ci_med	0.2115833
R_tp2_ci_up	0.5429659
thetaR_max_mean	0.2476605
thetaR_max_ci_low	0.04551447
thetaR_max_ci_med	0.224627
thetaR_max_ci_up	0.5630417
cumInf_mean	0.3086848
cumInf_ci_low	0.0521987
cumInf_ci_med	0.2833554
cumInf_ci_up	0.6904281
dthetaI_tp1_date	08/08/21
first_tp_mean	07/23/21
first_tp_ci_low	04/20/21
first_tp_ci_med	08/09/21
first_tp_ci_up	10/05/21
dthetaI_tp2_date	10/02/21
second_tp_mean	08/12/21
second_tp_ci_low	04/24/21
second_tp_ci_med	09/05/21
second_tp_ci_up	10/06/21
end_p_mean	10/05/21
end_p_ci_low	10/06/21
end_p_ci_med	10/06/21
end_p_ci_up	10/06/21
begin_str	03/21/2021
