stat	value
thetaS_last_obs_p_mean	0.9914172
thetaI_last_obs_p_mean	0.0009543701
thetaR_last_obs_p_mean	0.007628416
thetaS_last_obs_p_ci_low	0.9910435
thetaS_last_obs_p_ci_med	0.991419
thetaS_last_obs_p_ci_up	0.9917867
thetaI_last_obs_p_ci_low	0.000830424
thetaI_last_obs_p_ci_med	0.0009534771
thetaI_last_obs_p_ci_up	0.001084631
thetaR_last_obs_p_ci_low	0.007282634
thetaR_last_obs_p_ci_med	0.007627574
thetaR_last_obs_p_ci_up	0.007978839
R0_p_mean	2.339459
R0_p_ci_low	1.369054
R0_p_ci_med	2.168091
R0_p_ci_up	4.297011
gamma_p_mean	0.06764947
gamma_p_ci_low	0.01888022
gamma_p_ci_med	0.05986177
gamma_p_ci_up	0.1600703
beta_p_mean	0.1395184
beta_p_ci_low	0.05640909
beta_p_ci_med	0.1350032
beta_p_ci_up	0.2481441
incidence_mean	0.1085777
incidence_ci_low	0.0039655
incidence_ci_median	0.04677772
incidence_ci_up	0.5504495
thetaI_tp1_mean	0.02104377
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006407178
thetaI_tp1_ci_up	0.1339876
thetaR_tp1_mean	0.04812985
thetaR_tp1_ci_low	0.008643152
thetaR_tp1_ci_med	0.02910863
thetaR_tp1_ci_up	0.2066367
Y_tp1_mean	0.02104389
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006404338
Y_tp1_ci_up	0.1339408
R_tp1_mean	0.04812941
R_tp1_ci_low	0.008633131
R_tp1_ci_med	0.02910507
R_tp1_ci_up	0.2065159
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08324794
thetaR_max_ci_low	0.008794208
thetaR_max_ci_med	0.0424834
thetaR_max_ci_up	0.3911841
cumInf_mean	0.1146622
cumInf_ci_low	0.009068801
cumInf_ci_med	0.05349034
cumInf_ci_up	0.5541613
dthetaI_tp1_date	09/06/21
first_tp_mean	07/10/21
first_tp_ci_low	04/22/21
first_tp_ci_med	07/14/21
first_tp_ci_up	10/06/21
dthetaI_tp2_date	09/06/21
second_tp_mean	07/15/21
second_tp_ci_low	04/24/21
second_tp_ci_med	08/22/21
second_tp_ci_up	10/06/21
end_p_mean	10/01/21
end_p_ci_low	07/29/21
end_p_ci_med	10/06/21
end_p_ci_up	10/06/21
begin_str	03/21/2021
