date	value	lower_ci	upper_ci	incidence	scenario
2021-05-05	212459	194724	230847	NA	Moderate return
2021-05-06	218903	197287	241484	6444	Moderate return
2021-05-07	225568	200124	252269	6665	Moderate return
2021-05-08	232489	203205	263427	6921	Moderate return
2021-05-09	239668	206521	274816	7179	Moderate return
2021-05-10	247119	210015	286703	7451	Moderate return
2021-05-11	254843	213709	299032	7724	Moderate return
2021-05-12	262890	217750	311748	8047	Moderate return
2021-05-13	271223	221712	324986	8333	Moderate return
2021-05-14	279849	225973	338850	8626	Moderate return
2021-05-15	288813	230372	353075	8964	Moderate return
2021-05-16	298105	234987	368085	9292	Moderate return
2021-05-17	307732	239659	383795	9627	Moderate return
2021-05-18	317718	244368	400000	9986	Moderate return
2021-05-19	328064	249515	416805	10346	Moderate return
2021-05-20	338807	254618	434184	10743	Moderate return
2021-05-21	349962	260072	452355	11155	Moderate return
2021-05-22	361499	265483	471523	11537	Moderate return
2021-05-23	373480	271138	491201	11981	Moderate return
2021-05-24	385890	276980	512128	12410	Moderate return
2021-05-25	398734	282880	533684	12844	Moderate return
2021-05-26	412051	289125	555999	13317	Moderate return
2021-05-27	425853	295611	579792	13802	Moderate return
2021-05-28	440124	302421	604127	14271	Moderate return
2021-05-29	454929	309209	629575	14805	Moderate return
2021-05-30	470233	315854	656014	15304	Moderate return
2021-05-31	486089	323494	683750	15856	Moderate return
2021-06-01	502517	330909	712627	16428	Moderate return
2021-06-02	519516	338545	742562	16999	Moderate return
2021-06-03	537099	346530	773612	17583	Moderate return
2021-06-04	555276	354474	806083	18177	Moderate return
2021-06-05	574080	362977	839840	18804	Moderate return
2021-06-06	593528	371551	875805	19448	Moderate return
2021-06-07	613584	380229	911932	20056	Moderate return
2021-06-08	634361	389282	949899	20777	Moderate return
2021-06-09	655822	398882	989498	21461	Moderate return
2021-06-10	677991	408356	1030418	22169	Moderate return
2021-06-11	700836	418170	1073256	22845	Moderate return
2021-06-12	724426	427943	1117448	23590	Moderate return
2021-06-13	748762	438178	1162980	24336	Moderate return
2021-06-14	773857	448900	1211318	25095	Moderate return
2021-06-15	799764	459271	1260602	25907	Moderate return
2021-06-16	826437	470340	1311905	26673	Moderate return
2021-06-17	853916	481548	1364669	27479	Moderate return
2021-06-18	882235	493488	1418868	28319	Moderate return
2021-06-19	911378	504796	1476190	29143	Moderate return
2021-06-20	941344	516774	1535310	29966	Moderate return
2021-06-21	972188	529202	1594272	30844	Moderate return
2021-06-22	1003932	542166	1656158	31744	Moderate return
2021-06-23	1036501	554532	1721881	32569	Moderate return
2021-06-24	1069989	567800	1787531	33488	Moderate return
2021-06-25	1104336	580898	1855083	34347	Moderate return
2021-06-26	1139583	594339	1925560	35247	Moderate return
2021-06-27	1175729	608383	1997129	36146	Moderate return
