date	value	incidence	scenario	lower_ci	upper_ci
2021-03-21	1104229	NA	Observed	NA	NA
2021-03-22	1105468	1239	Observed	NA	NA
2021-03-23	1107453	1985	Observed	NA	NA
2021-03-24	1109909	2456	Observed	NA	NA
2021-03-25	1111898	1989	Observed	NA	NA
2021-03-26	1113723	1825	Observed	NA	NA
2021-03-27	1115778	2055	Observed	NA	NA
2021-03-28	1117994	2216	Observed	NA	NA
2021-03-29	1119543	1549	Observed	NA	NA
2021-03-30	1121932	2389	Observed	NA	NA
2021-03-31	1124585	2653	Observed	NA	NA
2021-04-01	1127383	2798	Observed	NA	NA
2021-04-02	1129891	2508	Observed	NA	NA
2021-04-03	1132432	2541	Observed	NA	NA
2021-04-04	1135234	2802	Observed	NA	NA
2021-04-05	1137591	2357	Observed	NA	NA
2021-04-06	1141093	3502	Observed	NA	NA
2021-04-07	1144595	3502	Observed	NA	NA
2021-04-08	1148948	4353	Observed	NA	NA
2021-04-09	1154011	5063	Observed	NA	NA
2021-04-10	1160205	6194	Observed	NA	NA
2021-04-11	1167191	6986	Observed	NA	NA
2021-04-12	1172883	5692	Observed	NA	NA
2021-04-13	1180398	7515	Observed	NA	NA
2021-04-14	1189176	8778	Observed	NA	NA
2021-04-15	1197302	8126	Observed	NA	NA
2021-04-16	1207333	10031	Observed	NA	NA
2021-04-17	1221168	13835	Observed	NA	NA
2021-04-18	1239425	18257	Observed	NA	NA
2021-04-19	1253069	13644	Observed	NA	NA
2021-04-20	1272646	19577	Observed	NA	NA
2021-04-21	1295060	22414	Observed	NA	NA
2021-04-22	1322055	26995	Observed	NA	NA
2021-04-23	1350502	28447	Observed	NA	NA
2021-04-24	1377187	26685	Observed	NA	NA
2021-04-25	1405656	28469	Observed	NA	NA
2021-04-26	1427546	21890	Observed	NA	NA
2021-04-27	1460365	32819	Observed	NA	NA
2021-04-28	1495378	35013	Observed	NA	NA
2021-04-29	1533985	38607	Observed	NA	NA
2021-04-30	1571184	37199	Observed	NA	NA
2021-05-01	1606820	35636	Observed	NA	NA
2021-05-02	1638779	31959	Observed	NA	NA
2021-05-03	1664790	26011	Observed	NA	NA
2021-05-04	1701980	37190	Observed	NA	NA
2021-05-05	1752910	NA	Soc. Dist. + Travel Ban	1656434	1852548
2021-05-06	1790431	37521	Soc. Dist. + Travel Ban	1670894	1914662
2021-05-07	1829312	38881	Soc. Dist. + Travel Ban	1686924	1977836
2021-05-08	1869673	40361	Soc. Dist. + Travel Ban	1704652	2042024
2021-05-09	1911624	41951	Soc. Dist. + Travel Ban	1724508	2109192
2021-05-10	1955173	43549	Soc. Dist. + Travel Ban	1745360	2178306
2021-05-11	2000278	45105	Soc. Dist. + Travel Ban	1767457	2249999
2021-05-12	2047087	46809	Soc. Dist. + Travel Ban	1791050	2323742
2021-05-13	2095689	48602	Soc. Dist. + Travel Ban	1813783	2399954
2021-05-14	2145972	50283	Soc. Dist. + Travel Ban	1839183	2480238
2021-05-15	2198203	52231	Soc. Dist. + Travel Ban	1864721	2562803
2021-05-16	2252382	54179	Soc. Dist. + Travel Ban	1891937	2649484
2021-05-17	2308391	56009	Soc. Dist. + Travel Ban	1919408	2738023
2021-05-18	2366455	58064	Soc. Dist. + Travel Ban	1948646	2830174
2021-05-19	2426579	60124	Soc. Dist. + Travel Ban	1977609	2926833
2021-05-20	2488841	62262	Soc. Dist. + Travel Ban	2008816	3026889
2021-05-21	2553311	64470	Soc. Dist. + Travel Ban	2040008	3131412
2021-05-22	2620056	66745	Soc. Dist. + Travel Ban	2073489	3238402
2021-05-23	2689106	69050	Soc. Dist. + Travel Ban	2107520	3349986
2021-05-24	2760650	71544	Soc. Dist. + Travel Ban	2142766	3466002
2021-05-25	2834504	73854	Soc. Dist. + Travel Ban	2178402	3586405
2021-05-26	2910929	76425	Soc. Dist. + Travel Ban	2216010	3712002
2021-05-27	2989896	78967	Soc. Dist. + Travel Ban	2254298	3840261
2021-05-28	3071587	81691	Soc. Dist. + Travel Ban	2293326	3975172
2021-05-29	3155783	84196	Soc. Dist. + Travel Ban	2332084	4115214
2021-05-30	3242786	87003	Soc. Dist. + Travel Ban	2375346	4259673
