stat	value
thetaS_last_obs_p_mean	0.9691057
thetaI_last_obs_p_mean	0.004913725
thetaR_last_obs_p_mean	0.02598053
thetaS_last_obs_p_ci_low	0.9682836
thetaS_last_obs_p_ci_med	0.9691057
thetaS_last_obs_p_ci_up	0.969926
thetaI_last_obs_p_ci_low	0.004582756
thetaI_last_obs_p_ci_med	0.004912014
thetaI_last_obs_p_ci_up	0.00525418
thetaR_last_obs_p_ci_low	0.02523098
thetaR_last_obs_p_ci_med	0.02598061
thetaR_last_obs_p_ci_up	0.02673142
R0_p_mean	1.405883
R0_p_ci_low	1.176636
R0_p_ci_med	1.386034
R0_p_ci_up	1.750508
gamma_p_mean	0.09372991
gamma_p_ci_low	0.05403251
gamma_p_ci_med	0.09380299
gamma_p_ci_up	0.1328406
beta_p_mean	0.1299117
beta_p_ci_low	0.08515985
beta_p_ci_med	0.1300504
beta_p_ci_up	0.1737204
incidence_mean	0.4005149
incidence_ci_low	0.1594221
incidence_ci_median	0.4044134
incidence_ci_up	0.6278277
thetaI_tp1_mean	0.02573922
thetaI_tp1_ci_low	0.007782087
thetaI_tp1_ci_med	0.02346029
thetaI_tp1_ci_up	0.05695417
thetaR_tp1_mean	0.09601855
thetaR_tp1_ci_low	0.05243396
thetaR_tp1_ci_med	0.09223543
thetaR_tp1_ci_up	0.1614477
Y_tp1_mean	0.02574035
Y_tp1_ci_low	0.007767421
Y_tp1_ci_med	0.02347367
Y_tp1_ci_up	0.05692744
R_tp1_mean	0.09601754
R_tp1_ci_low	0.05243658
R_tp1_ci_med	0.09223946
R_tp1_ci_up	0.1615122
thetaI_tp2_mean	0.04020529
thetaI_tp2_ci_low	0.01023818
thetaI_tp2_ci_med	0.03634463
thetaI_tp2_ci_up	0.09299122
thetaR_tp2_mean	0.2315494
thetaR_tp2_ci_low	0.09259926
thetaR_tp2_ci_med	0.2229706
thetaR_tp2_ci_up	0.4177516
Y_tp2_mean	0.0402065
Y_tp2_ci_low	0.01021278
Y_tp2_ci_med	0.03634468
Y_tp2_ci_up	0.09300349
R_tp2_mean	0.231549
R_tp2_ci_low	0.09249969
R_tp2_ci_med	0.2230141
R_tp2_ci_up	0.4177388
thetaR_max_mean	0.3891042
thetaR_max_ci_low	0.1580486
thetaR_max_ci_med	0.3920923
thetaR_max_ci_up	0.610762
cumInf_mean	0.4131613
cumInf_ci_low	0.1724675
cumInf_ci_med	0.4166062
cumInf_ci_up	0.6422335
dthetaI_tp1_date	06/30/21
first_tp_mean	05/24/21
first_tp_ci_low	04/07/21
first_tp_ci_med	06/12/21
first_tp_ci_up	07/31/21
dthetaI_tp2_date	08/12/21
second_tp_mean	06/15/21
second_tp_ci_low	04/16/21
second_tp_ci_med	07/14/21
second_tp_ci_up	09/13/21
end_p_mean	10/05/21
end_p_ci_low	10/06/21
end_p_ci_med	10/06/21
end_p_ci_up	10/06/21
begin_str	03/21/2021
