stat	value
thetaS_last_obs_p_mean	0.9691059
thetaI_last_obs_p_mean	0.004911654
thetaR_last_obs_p_mean	0.02598241
thetaS_last_obs_p_ci_low	0.9682832
thetaS_last_obs_p_ci_med	0.9691056
thetaS_last_obs_p_ci_up	0.9699277
thetaI_last_obs_p_ci_low	0.004580152
thetaI_last_obs_p_ci_med	0.004909619
thetaI_last_obs_p_ci_up	0.005252995
thetaR_last_obs_p_ci_low	0.02523557
thetaR_last_obs_p_ci_med	0.02598217
thetaR_last_obs_p_ci_up	0.02673425
R0_p_mean	1.406055
R0_p_ci_low	1.176941
R0_p_ci_med	1.386084
R0_p_ci_up	1.751459
gamma_p_mean	0.09373138
gamma_p_ci_low	0.05405759
gamma_p_ci_med	0.09384001
gamma_p_ci_up	0.1331624
beta_p_mean	0.1299191
beta_p_ci_low	0.08499859
beta_p_ci_med	0.1300633
beta_p_ci_up	0.1739587
incidence_mean	0.03972518
incidence_ci_low	0.02377743
incidence_ci_median	0.03708463
incidence_ci_up	0.07200975
thetaI_tp1_mean	0.004240708
thetaI_tp1_ci_low	0.003973375
thetaI_tp1_ci_med	0.004240365
thetaI_tp1_ci_up	0.004511724
thetaR_tp1_mean	0.01424455
thetaR_tp1_ci_low	0.01376298
thetaR_tp1_ci_med	0.01424384
thetaR_tp1_ci_up	0.01473083
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04402288
R_tp1_ci_low	0.02705435
R_tp1_ci_med	0.04244229
R_tp1_ci_up	0.07106985
thetaI_tp2_mean	0.00501013
thetaI_tp2_ci_low	0.004721009
thetaI_tp2_ci_med	0.005010066
thetaI_tp2_ci_up	0.005300556
thetaR_tp2_mean	0.01692724
thetaR_tp2_ci_low	0.01640437
thetaR_tp2_ci_med	0.01692639
thetaR_tp2_ci_up	0.01745662
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05225643
thetaR_max_ci_low	0.02920107
thetaR_max_ci_med	0.05015833
thetaR_max_ci_up	0.08781806
cumInf_mean	0.05300203
cumInf_ci_low	0.02927064
cumInf_ci_med	0.05050464
cumInf_ci_up	0.0917111
dthetaI_tp1_date	04/13/21
first_tp_mean	04/11/21
first_tp_ci_low	04/06/21
first_tp_ci_med	04/11/21
first_tp_ci_up	04/15/21
dthetaI_tp2_date	04/19/21
second_tp_mean	04/17/21
second_tp_ci_low	04/15/21
second_tp_ci_med	04/18/21
second_tp_ci_up	04/20/21
end_p_mean	09/20/21
end_p_ci_low	07/21/21
end_p_ci_med	10/06/21
end_p_ci_up	10/06/21
begin_str	03/21/2021
