stat	value
thetaS_last_obs_p_mean	0.9761262
thetaI_last_obs_p_mean	0.00326792
thetaR_last_obs_p_mean	0.0206059
thetaS_last_obs_p_ci_low	0.9754972
thetaS_last_obs_p_ci_med	0.976127
thetaS_last_obs_p_ci_up	0.9767474
thetaI_last_obs_p_ci_low	0.003035668
thetaI_last_obs_p_ci_med	0.00326673
thetaI_last_obs_p_ci_up	0.003506655
thetaR_last_obs_p_ci_low	0.02003409
thetaR_last_obs_p_ci_med	0.02060449
thetaR_last_obs_p_ci_up	0.021186
R0_p_mean	2.481802
R0_p_ci_low	1.628426
R0_p_ci_med	2.32433
R0_p_ci_up	4.245388
gamma_p_mean	0.06675509
gamma_p_ci_low	0.02522644
gamma_p_ci_med	0.06321182
gamma_p_ci_up	0.1277653
beta_p_mean	0.1507746
beta_p_ci_low	0.09671221
beta_p_ci_med	0.1482645
beta_p_ci_up	0.218666
incidence_mean	0.2619076
incidence_ci_low	0.03903018
incidence_ci_median	0.2257794
incidence_ci_up	0.657895
thetaI_tp1_mean	0.0349433
thetaI_tp1_ci_low	0.001356074
thetaI_tp1_ci_med	0.023476
thetaI_tp1_ci_up	0.1330286
thetaR_tp1_mean	0.09502356
thetaR_tp1_ci_low	0.04328433
thetaR_tp1_ci_med	0.08718029
thetaR_tp1_ci_up	0.1911281
Y_tp1_mean	0.03494429
Y_tp1_ci_low	0.001354862
Y_tp1_ci_med	0.02350142
Y_tp1_ci_up	0.133094
R_tp1_mean	0.09502322
R_tp1_ci_low	0.04325558
R_tp1_ci_med	0.0871736
R_tp1_ci_up	0.1912105
thetaI_tp2_mean	0.05595661
thetaI_tp2_ci_low	0.0006996114
thetaI_tp2_ci_med	0.03750121
thetaI_tp2_ci_up	0.211417
thetaR_tp2_mean	0.2226842
thetaR_tp2_ci_low	0.05308304
thetaR_tp2_ci_med	0.1986429
thetaR_tp2_ci_up	0.5121039
Y_tp2_mean	0.05595649
Y_tp2_ci_low	0.0006970635
Y_tp2_ci_med	0.03749506
Y_tp2_ci_up	0.2114245
R_tp2_mean	0.2226871
R_tp2_ci_low	0.05308771
R_tp2_ci_med	0.1986548
R_tp2_ci_up	0.5121489
thetaR_max_mean	0.2226842
thetaR_max_ci_low	0.05308304
thetaR_max_ci_med	0.1986429
thetaR_max_ci_up	0.5121039
cumInf_mean	0.2786408
cumInf_ci_low	0.05451692
cumInf_ci_med	0.2427634
cumInf_ci_up	0.6751481
dthetaI_tp1_date	08/11/21
first_tp_mean	06/29/21
first_tp_ci_low	04/25/21
first_tp_ci_med	07/25/21
first_tp_ci_up	09/26/21
dthetaI_tp2_date	10/06/21
second_tp_mean	07/31/21
second_tp_ci_low	04/28/21
second_tp_ci_med	08/29/21
second_tp_ci_up	10/05/21
end_p_mean	10/05/21
end_p_ci_low	10/06/21
end_p_ci_med	10/06/21
end_p_ci_up	10/06/21
begin_str	03/21/2021
