stat	value
thetaS_last_obs_p_mean	0.9264133
thetaI_last_obs_p_mean	0.005512667
thetaR_last_obs_p_mean	0.068074
thetaS_last_obs_p_ci_low	0.9251871
thetaS_last_obs_p_ci_med	0.9264133
thetaS_last_obs_p_ci_up	0.9276452
thetaI_last_obs_p_ci_low	0.005157443
thetaI_last_obs_p_ci_med	0.005509754
thetaI_last_obs_p_ci_up	0.005885847
thetaR_last_obs_p_ci_low	0.06690113
thetaR_last_obs_p_ci_med	0.06807479
thetaR_last_obs_p_ci_up	0.06924804
R0_p_mean	1.260144
R0_p_ci_low	1.16429
R0_p_ci_med	1.255264
R0_p_ci_up	1.384207
gamma_p_mean	0.2331879
gamma_p_ci_low	0.1661821
gamma_p_ci_med	0.2334496
gamma_p_ci_up	0.2986684
beta_p_mean	0.2927588
beta_p_ci_low	0.2195326
beta_p_ci_med	0.2932152
beta_p_ci_up	0.3637388
incidence_mean	0.07220705
incidence_ci_low	0.05216803
incidence_ci_median	0.07004787
incidence_ci_up	0.1054432
thetaI_tp1_mean	0.004068321
thetaI_tp1_ci_low	0.003801997
thetaI_tp1_ci_med	0.004068041
thetaI_tp1_ci_up	0.004334933
thetaR_tp1_mean	0.04519966
thetaR_tp1_ci_low	0.04436778
thetaR_tp1_ci_med	0.045198
thetaR_tp1_ci_up	0.04604307
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1026596
R_tp1_ci_low	0.07269592
R_tp1_ci_med	0.101494
R_tp1_ci_up	0.13981
thetaI_tp2_mean	0.005831403
thetaI_tp2_ci_low	0.005518476
thetaI_tp2_ci_med	0.00583124
thetaI_tp2_ci_up	0.006144674
thetaR_tp2_mean	0.06252833
thetaR_tp2_ci_low	0.06155659
thetaR_tp2_ci_med	0.06252756
thetaR_tp2_ci_up	0.0634997
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1109557
thetaR_max_ci_low	0.07925189
thetaR_max_ci_med	0.109092
thetaR_max_ci_up	0.1538963
cumInf_mean	0.1110314
cumInf_ci_low	0.07925379
cumInf_ci_med	0.1091322
cumInf_ci_up	0.1542303
dthetaI_tp1_date	04/17/21
first_tp_mean	04/16/21
first_tp_ci_low	04/12/21
first_tp_ci_med	04/17/21
first_tp_ci_up	04/21/21
dthetaI_tp2_date	04/30/21
second_tp_mean	04/25/21
second_tp_ci_low	04/22/21
second_tp_ci_med	04/25/21
second_tp_ci_up	04/30/21
end_p_mean	08/29/21
end_p_ci_low	07/07/21
end_p_ci_med	08/29/21
end_p_ci_up	10/06/21
begin_str	03/21/2021
