date	value	incidence	scenario	lower_ci	upper_ci
2021-03-21	647984	NA	Observed	NA	NA
2021-03-22	648872	888	Observed	NA	NA
2021-03-23	649973	1101	Observed	NA	NA
2021-03-24	651227	1254	Observed	NA	NA
2021-03-25	652742	1515	Observed	NA	NA
2021-03-26	654276	1534	Observed	NA	NA
2021-03-27	655834	1558	Observed	NA	NA
2021-03-28	657715	1881	Observed	NA	NA
2021-03-29	659619	1904	Observed	NA	NA
2021-03-30	660611	992	Observed	NA	NA
2021-03-31	662430	1819	Observed	NA	NA
2021-04-01	665220	2790	Observed	NA	NA
2021-04-02	668814	3594	Observed	NA	NA
2021-04-03	672381	3567	Observed	NA	NA
2021-04-04	676414	4033	Observed	NA	NA
2021-04-05	679962	3548	Observed	NA	NA
2021-04-06	685062	5100	Observed	NA	NA
2021-04-07	690568	5506	Observed	NA	NA
2021-04-08	698005	7437	Observed	NA	NA
2021-04-09	706526	8521	Observed	NA	NA
2021-04-10	714423	7897	Observed	NA	NA
2021-04-11	725197	10774	Observed	NA	NA
2021-04-12	736688	11491	Observed	NA	NA
2021-04-13	750156	13468	Observed	NA	NA
2021-04-14	767438	17282	Observed	NA	NA
2021-04-15	784137	16699	Observed	NA	NA
2021-04-16	803623	19486	Observed	NA	NA
2021-04-17	827998	24375	Observed	NA	NA
2021-04-18	853460	25462	Observed	NA	NA
2021-04-19	877146	23686	Observed	NA	NA
2021-04-20	905541	28395	Observed	NA	NA
2021-04-21	930179	24638	Observed	NA	NA
2021-04-22	956348	26169	Observed	NA	NA
2021-04-23	980679	24331	Observed	NA	NA
2021-04-24	1004782	24103	Observed	NA	NA
2021-04-25	1027715	22933	Observed	NA	NA
2021-04-26	1047916	20201	Observed	NA	NA
2021-04-27	1072065	24149	Observed	NA	NA
2021-04-28	1098051	25986	Observed	NA	NA
2021-04-29	1122286	24235	Observed	NA	NA
2021-04-30	1149333	27047	Observed	NA	NA
2021-05-01	1174552	25219	Observed	NA	NA
2021-05-02	1194946	20394	Observed	NA	NA
2021-05-03	1212989	18043	Observed	NA	NA
2021-05-04	1232942	19953	Observed	NA	NA
2021-05-05	1260258	NA	Soc. Dist. + Travel Ban	1204631	1317124
2021-05-06	1279435	19177	Soc. Dist. + Travel Ban	1211195	1349093
2021-05-07	1298059	18624	Soc. Dist. + Travel Ban	1218753	1379389
2021-05-08	1316044	17985	Soc. Dist. + Travel Ban	1226370	1407853
2021-05-09	1333504	17460	Soc. Dist. + Travel Ban	1234343	1435472
2021-05-10	1350332	16828	Soc. Dist. + Travel Ban	1243087	1461576
2021-05-11	1366740	16408	Soc. Dist. + Travel Ban	1250978	1487067
2021-05-12	1382578	15838	Soc. Dist. + Travel Ban	1259309	1511317
2021-05-13	1397947	15369	Soc. Dist. + Travel Ban	1267573	1534952
2021-05-14	1412740	14793	Soc. Dist. + Travel Ban	1275183	1557886
2021-05-15	1427069	14329	Soc. Dist. + Travel Ban	1282965	1579242
2021-05-16	1440973	13904	Soc. Dist. + Travel Ban	1290495	1600626
2021-05-17	1454378	13405	Soc. Dist. + Travel Ban	1297239	1621392
2021-05-18	1467329	12951	Soc. Dist. + Travel Ban	1304075	1641699
2021-05-19	1479822	12493	Soc. Dist. + Travel Ban	1311021	1660522
2021-05-20	1491957	12135	Soc. Dist. + Travel Ban	1317732	1679081
2021-05-21	1503711	11754	Soc. Dist. + Travel Ban	1323959	1697606
2021-05-22	1515068	11357	Soc. Dist. + Travel Ban	1330171	1715732
2021-05-23	1526084	11016	Soc. Dist. + Travel Ban	1335954	1732523
2021-05-24	1536682	10598	Soc. Dist. + Travel Ban	1341196	1749309
2021-05-25	1546961	10279	Soc. Dist. + Travel Ban	1346630	1765749
2021-05-26	1556927	9966	Soc. Dist. + Travel Ban	1351919	1781942
2021-05-27	1566612	9685	Soc. Dist. + Travel Ban	1356660	1798051
2021-05-28	1575943	9331	Soc. Dist. + Travel Ban	1360789	1814271
2021-05-29	1584976	9033	Soc. Dist. + Travel Ban	1365412	1829282
2021-05-30	1593721	8745	Soc. Dist. + Travel Ban	1369329	1843389
2021-05-31	1602223	8502	Soc. Dist. + Travel Ban	1373462	1858290
2021-06-01	1610344	8121	Soc. Dist. + Travel Ban	1377965	1872635
2021-06-02	1618325	7981	Soc. Dist. + Travel Ban	1380868	1886783
2021-06-03	1625974	7649	Soc. Dist. + Travel Ban	1383953	1900300
2021-06-04	1633411	7437	Soc. Dist. + Travel Ban	1387266	1912789
2021-06-05	1640593	7182	Soc. Dist. + Travel Ban	1390206	1925880
2021-06-06	1647556	6963	Soc. Dist. + Travel Ban	1392776	1939937
2021-06-07	1654346	6790	Soc. Dist. + Travel Ban	1394453	1952453
2021-06-08	1660818	6472	Soc. Dist. + Travel Ban	1397241	1964422
2021-06-09	1667098	6280	Soc. Dist. + Travel Ban	1398839	1976982
2021-06-10	1673149	6051	Soc. Dist. + Travel Ban	1400924	1988890
2021-06-11	1679082	5933	Soc. Dist. + Travel Ban	1403525	1999816
2021-06-12	1684797	5715	Soc. Dist. + Travel Ban	1405316	2010703
2021-06-13	1690251	5454	Soc. Dist. + Travel Ban	1406445	2022085
2021-06-14	1695632	5381	Soc. Dist. + Travel Ban	1407470	2033721
2021-06-15	1700800	5168	Soc. Dist. + Travel Ban	1409194	2043789
2021-06-16	1705870	5070	Soc. Dist. + Travel Ban	1410292	2054521
2021-06-17	1710780	4910	Soc. Dist. + Travel Ban	1411621	2065630
2021-06-18	1715481	4701	Soc. Dist. + Travel Ban	1412098	2076003
2021-06-19	1720012	4531	Soc. Dist. + Travel Ban	1413227	2085991
2021-06-20	1724378	4366	Soc. Dist. + Travel Ban	1414269	2096009
2021-06-21	1728674	4296	Soc. Dist. + Travel Ban	1414229	2105730
2021-06-22	1732779	4105	Soc. Dist. + Travel Ban	1415396	2115369
2021-06-23	1736809	4030	Soc. Dist. + Travel Ban	1416060	2124468
2021-06-24	1740755	3946	Soc. Dist. + Travel Ban	1416028	2133529
2021-06-25	1744530	3775	Soc. Dist. + Travel Ban	1417358	2143052
2021-06-26	1748173	3643	Soc. Dist. + Travel Ban	1417764	2151574
2021-06-27	1751723	3550	Soc. Dist. + Travel Ban	1417975	2161178
2021-06-28	1755096	3373	Soc. Dist. + Travel Ban	1417523	2169424
2021-06-29	1758368	3272	Soc. Dist. + Travel Ban	1417397	2176982
2021-06-30	1761607	3239	Soc. Dist. + Travel Ban	1417706	2185146
2021-07-01	1764725	3118	Soc. Dist. + Travel Ban	1416826	2193348
2021-07-02	1767757	3032	Soc. Dist. + Travel Ban	1417037	2201701
2021-07-03	1770660	2903	Soc. Dist. + Travel Ban	1416544	2209780
2021-07-04	1773480	2820	Soc. Dist. + Travel Ban	1416800	2216891
2021-07-05	1776235	2755	Soc. Dist. + Travel Ban	1416439	2224313
2021-07-06	1778922	2687	Soc. Dist. + Travel Ban	1415821	2232417
2021-07-07	1781472	2550	Soc. Dist. + Travel Ban	1415526	2238764
2021-07-08	1784073	2601	Soc. Dist. + Travel Ban	1415419	2247153
2021-07-09	1786500	2427	Soc. Dist. + Travel Ban	1414672	2254010
2021-07-10	1788930	2430	Soc. Dist. + Travel Ban	1414315	2260670
2021-07-11	1791173	2243	Soc. Dist. + Travel Ban	1413563	2268869
2021-07-12	1793392	2219	Soc. Dist. + Travel Ban	1413147	2273755
2021-07-13	1795545	2153	Soc. Dist. + Travel Ban	1413433	2283114
2021-07-14	1797650	2105	Soc. Dist. + Travel Ban	1412482	2288596
2021-07-15	1799626	1976	Soc. Dist. + Travel Ban	1411529	2295135
2021-07-16	1801593	1967	Soc. Dist. + Travel Ban	1410364	2300801
2021-07-17	1803518	1925	Soc. Dist. + Travel Ban	1410234	2307802
2021-07-18	1805370	1852	Soc. Dist. + Travel Ban	1409254	2314240
2021-07-19	1807192	1822	Soc. Dist. + Travel Ban	1408891	2320738
2021-07-20	1808993	1801	Soc. Dist. + Travel Ban	1408831	2326471
2021-07-21	1810709	1716	Soc. Dist. + Travel Ban	1407799	2333376
2021-07-22	1812317	1608	Soc. Dist. + Travel Ban	1406990	2339631
2021-07-23	1813960	1643	Soc. Dist. + Travel Ban	1406395	2344195
2021-07-24	1815521	1561	Soc. Dist. + Travel Ban	1405902	2350621
2021-07-25	1816964	1443	Soc. Dist. + Travel Ban	1404561	2355994
2021-07-26	1818418	1454	Soc. Dist. + Travel Ban	1403550	2361634
2021-07-27	1819849	1431	Soc. Dist. + Travel Ban	1402753	2367221
2021-07-28	1821251	1402	Soc. Dist. + Travel Ban	1401564	2372983
2021-07-29	1822512	1261	Soc. Dist. + Travel Ban	1400549	2376976
2021-07-30	1823851	1339	Soc. Dist. + Travel Ban	1399363	2381374
2021-07-31	1825072	1221	Soc. Dist. + Travel Ban	1399276	2387942
2021-08-01	1826298	1226	Soc. Dist. + Travel Ban	1397354	2391839
2021-08-02	1827509	1211	Soc. Dist. + Travel Ban	1396423	2398308
2021-08-03	1828662	1153	Soc. Dist. + Travel Ban	1395031	2401680
2021-08-04	1829778	1116	Soc. Dist. + Travel Ban	1393870	2407133
2021-08-05	1830865	1087	Soc. Dist. + Travel Ban	1393936	2411730
2021-08-06	1831889	1024	Soc. Dist. + Travel Ban	1391941	2416470
2021-08-07	1832906	1017	Soc. Dist. + Travel Ban	1391491	2421825
