stat	value
thetaS_last_obs_p_mean	0.9901552
thetaI_last_obs_p_mean	0.001376127
thetaR_last_obs_p_mean	0.008468647
thetaS_last_obs_p_ci_low	0.9897484
thetaS_last_obs_p_ci_med	0.9901553
thetaS_last_obs_p_ci_up	0.9905596
thetaI_last_obs_p_ci_low	0.001226689
thetaI_last_obs_p_ci_med	0.001374816
thetaI_last_obs_p_ci_up	0.001533943
thetaR_last_obs_p_ci_low	0.008094599
thetaR_last_obs_p_ci_med	0.008468593
thetaR_last_obs_p_ci_up	0.008842297
R0_p_mean	1.993927
R0_p_ci_low	1.314222
R0_p_ci_med	1.851999
R0_p_ci_up	3.483867
gamma_p_mean	0.07985775
gamma_p_ci_low	0.02367557
gamma_p_ci_med	0.07455231
gamma_p_ci_up	0.1649164
beta_p_mean	0.1438484
beta_p_ci_low	0.06786616
beta_p_ci_med	0.1404311
beta_p_ci_up	0.2379348
incidence_mean	0.6529328
incidence_ci_low	0.1931584
incidence_ci_median	0.6798738
incidence_ci_up	0.9199376
thetaI_tp1_mean	0.06200839
thetaI_tp1_ci_low	0.006621444
thetaI_tp1_ci_med	0.04996042
thetaI_tp1_ci_up	0.1863527
thetaR_tp1_mean	0.0996411
thetaR_tp1_ci_low	0.01666269
thetaR_tp1_ci_med	0.07873648
thetaR_tp1_ci_up	0.2966456
Y_tp1_mean	0.06200899
Y_tp1_ci_low	0.006632335
Y_tp1_ci_med	0.04995207
Y_tp1_ci_up	0.1863351
R_tp1_mean	0.0996395
R_tp1_ci_low	0.01666393
R_tp1_ci_med	0.07874413
R_tp1_ci_up	0.2968075
thetaI_tp2_mean	0.1079993
thetaI_tp2_ci_low	0.01380806
thetaI_tp2_ci_med	0.0901458
thetaI_tp2_ci_up	0.2982635
thetaR_tp2_mean	0.324385
thetaR_tp2_ci_low	0.03614453
thetaR_tp2_ci_med	0.3158444
thetaR_tp2_ci_up	0.6712124
Y_tp2_mean	0.1079993
Y_tp2_ci_low	0.01382066
Y_tp2_ci_med	0.09012544
Y_tp2_ci_up	0.2981042
R_tp2_mean	0.3243866
R_tp2_ci_low	0.03619088
R_tp2_ci_med	0.3159395
R_tp2_ci_up	0.6710058
thetaR_max_mean	0.6018713
thetaR_max_ci_low	0.1352006
thetaR_max_ci_med	0.6349746
thetaR_max_ci_up	0.8663954
cumInf_mean	0.6589043
cumInf_ci_low	0.1989585
cumInf_ci_med	0.685981
cumInf_ci_up	0.926914
dthetaI_tp1_date	07/06/21
first_tp_mean	07/19/21
first_tp_ci_low	06/19/21
first_tp_ci_med	07/15/21
first_tp_ci_up	09/23/21
dthetaI_tp2_date	08/10/21
second_tp_mean	08/13/21
second_tp_ci_low	07/07/21
second_tp_ci_med	08/10/21
second_tp_ci_up	10/03/21
end_p_mean	10/05/21
end_p_ci_low	10/06/21
end_p_ci_med	10/06/21
end_p_ci_up	10/06/21
begin_str	03/21/2021
