date	value	incidence	scenario	lower_ci	upper_ci
2021-03-21	580631	NA	Observed	NA	NA
2021-03-22	580999	368	Observed	NA	NA
2021-03-23	581403	404	Observed	NA	NA
2021-03-24	581865	462	Observed	NA	NA
2021-03-25	582381	516	Observed	NA	NA
2021-03-26	583027	646	Observed	NA	NA
2021-03-27	583839	812	Observed	NA	NA
2021-03-28	584666	827	Observed	NA	NA
2021-03-29	585305	639	Observed	NA	NA
2021-03-30	585933	628	Observed	NA	NA
2021-03-31	586915	982	Observed	NA	NA
2021-04-01	588189	1274	Observed	NA	NA
2021-04-02	589922	1733	Observed	NA	NA
2021-04-03	591658	1736	Observed	NA	NA
2021-04-04	593615	1957	Observed	NA	NA
2021-04-05	595576	1961	Observed	NA	NA
2021-04-06	597634	2058	Observed	NA	NA
2021-04-07	600024	2390	Observed	NA	NA
2021-04-08	602807	2783	Observed	NA	NA
2021-04-09	606455	3648	Observed	NA	NA
2021-04-10	610498	4043	Observed	NA	NA
2021-04-11	614896	4398	Observed	NA	NA
2021-04-12	619407	4511	Observed	NA	NA
2021-04-13	624224	4817	Observed	NA	NA
2021-04-14	630116	5892	Observed	NA	NA
2021-04-15	636885	6769	Observed	NA	NA
2021-04-16	643795	6910	Observed	NA	NA
2021-04-17	651508	7713	Observed	NA	NA
2021-04-18	659927	8419	Observed	NA	NA
2021-04-19	668353	8426	Observed	NA	NA
2021-04-20	678172	9819	Observed	NA	NA
2021-04-21	688956	10784	Observed	NA	NA
2021-04-22	700904	11948	Observed	NA	NA
2021-04-23	713780	12876	Observed	NA	NA
2021-04-24	728061	14281	Observed	NA	NA
2021-04-25	743950	15889	Observed	NA	NA
2021-04-26	759942	15992	Observed	NA	NA
2021-04-27	776345	16403	Observed	NA	NA
2021-04-28	793552	17207	Observed	NA	NA
2021-04-29	810955	17403	Observed	NA	NA
2021-04-30	828366	17411	Observed	NA	NA
2021-05-01	845878	17512	Observed	NA	NA
2021-05-02	863393	17515	Observed	NA	NA
2021-05-03	880894	17501	Observed	NA	NA
2021-05-04	898533	17639	Observed	NA	NA
2021-05-05	917170	NA	Soc. Dist. + Travel Ban	819523	1019616
2021-05-06	931609	14439	Soc. Dist. + Travel Ban	815688	1054850
2021-05-07	946529	14920	Soc. Dist. + Travel Ban	813841	1090177
2021-05-08	961840	15311	Soc. Dist. + Travel Ban	812665	1124595
2021-05-09	977550	15710	Soc. Dist. + Travel Ban	811674	1161361
2021-05-10	993749	16199	Soc. Dist. + Travel Ban	811728	1197212
2021-05-11	1010415	16666	Soc. Dist. + Travel Ban	812480	1235042
2021-05-12	1027524	17109	Soc. Dist. + Travel Ban	812746	1273748
2021-05-13	1045142	17618	Soc. Dist. + Travel Ban	814944	1311624
2021-05-14	1063302	18160	Soc. Dist. + Travel Ban	816211	1353058
2021-05-15	1081893	18591	Soc. Dist. + Travel Ban	818449	1393374
2021-05-16	1101077	19184	Soc. Dist. + Travel Ban	820367	1438036
2021-05-17	1120833	19756	Soc. Dist. + Travel Ban	822926	1481871
2021-05-18	1141153	20320	Soc. Dist. + Travel Ban	826305	1527430
2021-05-19	1162050	20897	Soc. Dist. + Travel Ban	828533	1575532
2021-05-20	1183612	21562	Soc. Dist. + Travel Ban	831676	1624694
2021-05-21	1205759	22147	Soc. Dist. + Travel Ban	835095	1676188
2021-05-22	1228594	22835	Soc. Dist. + Travel Ban	839280	1728355
2021-05-23	1252010	23416	Soc. Dist. + Travel Ban	842848	1784288
2021-05-24	1276199	24189	Soc. Dist. + Travel Ban	846370	1840324
2021-05-25	1301203	25004	Soc. Dist. + Travel Ban	851083	1900837
2021-05-26	1326814	25611	Soc. Dist. + Travel Ban	855202	1960694
2021-05-27	1353336	26522	Soc. Dist. + Travel Ban	859943	2027979
