stat	value
thetaS_last_obs_p_mean	0.9845622
thetaI_last_obs_p_mean	0.002669626
thetaR_last_obs_p_mean	0.01276816
thetaS_last_obs_p_ci_low	0.9840552
thetaS_last_obs_p_ci_med	0.9845625
thetaS_last_obs_p_ci_up	0.9850676
thetaI_last_obs_p_ci_low	0.002463266
thetaI_last_obs_p_ci_med	0.00266822
thetaI_last_obs_p_ci_up	0.002883844
thetaR_last_obs_p_ci_low	0.01231044
thetaR_last_obs_p_ci_med	0.01276843
thetaR_last_obs_p_ci_up	0.01322722
R0_p_mean	1.771251
R0_p_ci_low	1.312486
R0_p_ci_med	1.68492
R0_p_ci_up	2.752634
gamma_p_mean	0.07068266
gamma_p_ci_low	0.02674249
gamma_p_ci_med	0.06938448
gamma_p_ci_up	0.1225301
beta_p_mean	0.1181251
beta_p_ci_low	0.06560848
beta_p_ci_med	0.1173736
beta_p_ci_up	0.1751946
incidence_mean	0.04318635
incidence_ci_low	0.0135449
incidence_ci_median	0.0321773
incidence_ci_up	0.1394608
thetaI_tp1_mean	0.002794101
thetaI_tp1_ci_low	0.002457949
thetaI_tp1_ci_med	0.002791158
thetaI_tp1_ci_up	0.003149264
thetaR_tp1_mean	0.01296171
thetaR_tp1_ci_low	0.01223308
thetaR_tp1_ci_med	0.01295925
thetaR_tp1_ci_up	0.0137062
Y_tp1_mean	0.002793849
Y_tp1_ci_low	0.002366822
Y_tp1_ci_med	0.002788959
Y_tp1_ci_up	0.003252649
R_tp1_mean	0.01296028
R_tp1_ci_low	0.01202616
R_tp1_ci_med	0.01295558
R_tp1_ci_up	0.01391867
thetaI_tp2_mean	0.002791521
thetaI_tp2_ci_low	0.00236773
thetaI_tp2_ci_med	0.002787143
thetaI_tp2_ci_up	0.003243996
thetaR_tp2_mean	0.01315909
thetaR_tp2_ci_low	0.0122117
thetaR_tp2_ci_med	0.01315469
thetaR_tp2_ci_up	0.01413189
Y_tp2_mean	0.00279131
Y_tp2_ci_low	0.00229247
Y_tp2_ci_med	0.002784835
Y_tp2_ci_up	0.003330043
R_tp2_mean	0.0131582
R_tp2_ci_low	0.01204903
R_tp2_ci_med	0.01315102
R_tp2_ci_up	0.0143073
thetaR_max_mean	0.04579477
thetaR_max_ci_low	0.01897852
thetaR_max_ci_med	0.03911987
thetaR_max_ci_up	0.112526
cumInf_mean	0.05227678
cumInf_ci_low	0.01925246
cumInf_ci_med	0.041618
cumInf_ci_up	0.1498135
dthetaI_tp1_date	05/05/21
first_tp_mean	05/05/21
first_tp_ci_low	04/14/21
first_tp_ci_med	04/24/21
first_tp_ci_up	10/06/21
dthetaI_tp2_date	05/06/21
second_tp_mean	05/14/21
second_tp_ci_low	04/18/21
second_tp_ci_med	05/02/21
second_tp_ci_up	10/06/21
end_p_mean	10/03/21
end_p_ci_low	08/30/21
end_p_ci_med	10/06/21
end_p_ci_up	10/06/21
begin_str	03/21/2021
