stat	value
thetaS_last_obs_p_mean	0.9915005
thetaI_last_obs_p_mean	0.001236551
thetaR_last_obs_p_mean	0.007262952
thetaS_last_obs_p_ci_low	0.9911176
thetaS_last_obs_p_ci_med	0.9915008
thetaS_last_obs_p_ci_up	0.9918818
thetaI_last_obs_p_ci_low	0.001093546
thetaI_last_obs_p_ci_med	0.001235049
thetaI_last_obs_p_ci_up	0.001387666
thetaR_last_obs_p_ci_low	0.006912224
thetaR_last_obs_p_ci_med	0.007262698
thetaR_last_obs_p_ci_up	0.007615878
R0_p_mean	1.484539
R0_p_ci_low	1.109174
R0_p_ci_med	1.417288
R0_p_ci_up	2.27679
gamma_p_mean	0.09560205
gamma_p_ci_low	0.03050367
gamma_p_ci_med	0.09462902
gamma_p_ci_up	0.1678366
beta_p_mean	0.1348774
beta_p_ci_low	0.05880969
beta_p_ci_med	0.1346081
beta_p_ci_up	0.2131741
incidence_mean	0.05126377
incidence_ci_low	0.006679131
incidence_ci_median	0.02832368
incidence_ci_up	0.2427313
thetaI_tp1_mean	0.006340712
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001834233
thetaI_tp1_ci_up	0.04204341
thetaR_tp1_mean	0.03608987
thetaR_tp1_ci_low	0.009162079
thetaR_tp1_ci_med	0.02624671
thetaR_tp1_ci_up	0.1241624
Y_tp1_mean	0.006340937
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001829886
Y_tp1_ci_up	0.04205046
R_tp1_mean	0.03608855
R_tp1_ci_low	0.009146634
R_tp1_ci_med	0.02626196
R_tp1_ci_up	0.1241515
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04731713
thetaR_max_ci_low	0.009115852
thetaR_max_ci_med	0.03042968
thetaR_max_ci_up	0.1912736
cumInf_mean	0.05544106
cumInf_ci_low	0.009262316
cumInf_ci_med	0.03283885
cumInf_ci_up	0.2461709
dthetaI_tp1_date	09/12/21
first_tp_mean	05/12/21
first_tp_ci_low	04/12/21
first_tp_ci_med	04/18/21
first_tp_ci_up	10/06/21
dthetaI_tp2_date	09/12/21
second_tp_mean	05/18/21
second_tp_ci_low	04/17/21
second_tp_ci_med	04/25/21
second_tp_ci_up	10/06/21
end_p_mean	09/30/21
end_p_ci_low	07/27/21
end_p_ci_med	10/06/21
end_p_ci_up	10/06/21
begin_str	03/21/2021
