date	value	incidence	scenario	lower_ci	upper_ci
2021-03-21	338817	NA	Observed	NA	NA
2021-03-22	338963	146	Observed	NA	NA
2021-03-23	339076	113	Observed	NA	NA
2021-03-24	339246	170	Observed	NA	NA
2021-03-25	339460	214	Observed	NA	NA
2021-03-26	339694	234	Observed	NA	NA
2021-03-27	339904	210	Observed	NA	NA
2021-03-28	340194	290	Observed	NA	NA
2021-03-29	340402	208	Observed	NA	NA
2021-03-30	340620	218	Observed	NA	NA
2021-03-31	340917	297	Observed	NA	NA
2021-04-01	341311	394	Observed	NA	NA
2021-04-02	341772	461	Observed	NA	NA
2021-04-03	342224	452	Observed	NA	NA
2021-04-04	342695	471	Observed	NA	NA
2021-04-05	343268	573	Observed	NA	NA
2021-04-06	343856	588	Observed	NA	NA
2021-04-07	344647	791	Observed	NA	NA
2021-04-08	345526	879	Observed	NA	NA
2021-04-09	346808	1282	Observed	NA	NA
2021-04-10	348182	1374	Observed	NA	NA
2021-04-11	349561	1379	Observed	NA	NA
2021-04-12	351302	1741	Observed	NA	NA
2021-04-13	353086	1784	Observed	NA	NA
2021-04-14	355353	2267	Observed	NA	NA
2021-04-15	358342	2989	Observed	NA	NA
2021-04-16	361450	3108	Observed	NA	NA
2021-04-17	364594	3144	Observed	NA	NA
2021-04-18	368258	3664	Observed	NA	NA
2021-04-19	372703	4445	Observed	NA	NA
2021-04-20	377464	4761	Observed	NA	NA
2021-04-21	382315	4851	Observed	NA	NA
2021-04-22	388479	6164	Observed	NA	NA
2021-04-23	394694	6215	Observed	NA	NA
2021-04-24	401341	6647	Observed	NA	NA
2021-04-25	407457	6116	Observed	NA	NA
2021-04-26	414056	6599	Observed	NA	NA
2021-04-27	420129	6073	Observed	NA	NA
2021-04-28	428515	8386	Observed	NA	NA
2021-04-29	435513	6998	Observed	NA	NA
2021-04-30	444194	8681	Observed	NA	NA
2021-05-01	454607	10413	Observed	NA	NA
2021-05-02	462622	8015	Observed	NA	NA
2021-05-03	471536	8914	Observed	NA	NA
2021-05-04	479752	8216	Observed	NA	NA
2021-05-05	491441	NA	Soc. Dist. + Travel Ban	442986	542521
2021-05-06	500111	8670	Soc. Dist. + Travel Ban	442265	561845
2021-05-07	509178	9067	Soc. Dist. + Travel Ban	442241	581227
2021-05-08	518576	9398	Soc. Dist. + Travel Ban	442930	601579
2021-05-09	528323	9747	Soc. Dist. + Travel Ban	443750	621880
2021-05-10	538442	10119	Soc. Dist. + Travel Ban	445368	642753
2021-05-11	548945	10503	Soc. Dist. + Travel Ban	447103	664640
2021-05-12	559992	11047	Soc. Dist. + Travel Ban	448783	687613
2021-05-13	571512	11520	Soc. Dist. + Travel Ban	451097	712147
2021-05-14	583396	11884	Soc. Dist. + Travel Ban	453600	737375
2021-05-15	595825	12429	Soc. Dist. + Travel Ban	456150	763410
2021-05-16	608741	12916	Soc. Dist. + Travel Ban	459081	791526
2021-05-17	622229	13488	Soc. Dist. + Travel Ban	462059	819853
2021-05-18	636260	14031	Soc. Dist. + Travel Ban	464991	849775
2021-05-19	650894	14634	Soc. Dist. + Travel Ban	468190	882816
